2021-01-13-10:26:15;1.21855;0.77339;53.5;3783.25;19.84023;5.3375;123.605;
2021-01-13-10:26:18;1.21855;0.77341;53.5;3783.25;19.83999;5.338;123.595;
2021-01-13-10:26:21;1.21855;0.77342;53.5;3783.25;19.83999;5.338;123.605;
2021-01-13-10:26:24;1.21855;0.77344;53.5;3783.25;19.83999;5.338;123.61;
2021-01-13-10:26:27;1.21855;0.77343;53.5;3783.5;19.83999;5.338;123.58;
2021-01-13-10:26:30;1.21855;0.77346;53.5;3783.75;19.83999;5.338;123.585;
2021-01-13-10:26:33;1.21855;0.77342;53.49;3783.5;19.8397;5.338;123.575;
2021-01-13-10:26:36;1.21855;0.77342;53.48;3783.5;19.8397;5.338;123.57;
2021-01-13-10:26:39;1.21855;0.77342;53.48;3783.5;19.8397;5.338;123.57;
2021-01-13-10:26:42;1.21855;0.77342;53.48;3783.5;19.8397;5.338;123.575;
2021-01-13-10:26:45;1.21855;0.77343;53.48;3783.5;19.84;5.338;123.58;
2021-01-13-10:26:48;1.21855;0.77344;53.48;3784;19.8397;5.338;123.61;
2021-01-13-10:26:51;1.2185;0.77343;53.48;3783.25;19.83987;5.338;123.595;
2021-01-13-10:26:54;1.2185;0.77343;53.48;3783.5;19.83987;5.338;123.585;
2021-01-13-10:26:57;1.2185;0.77343;53.48;3783.5;19.83987;5.338;123.595;
2021-01-13-10:27:00;1.2185;0.77344;53.48;3783.75;19.84;5.338;123.6;
2021-01-13-10:27:03;1.21855;0.77346;53.48;3783.5;19.8397;5.338;123.595;
2021-01-13-10:27:06;1.21855;0.77346;53.49;3783.75;19.8397;5.338;123.61;
2021-01-13-10:27:09;1.21855;0.7735;53.49;3784;19.8393;5.338;123.61;
2021-01-13-10:27:12;1.21855;0.7735;53.49;3784;19.8393;5.338;123.605;
2021-01-13-10:27:15;1.21855;0.7735;53.49;3783.5;19.8393;5.338;123.605;
2021-01-13-10:27:18;1.21855;0.7735;53.49;3783.75;19.83965;5.338;123.585;
2021-01-13-10:27:21;1.21855;0.7735;53.49;3783.75;19.83965;5.338;123.605;
2021-01-13-10:27:24;1.21855;0.7735;53.49;3784;19.83965;5.338;123.605;
2021-01-13-10:27:27;1.21855;0.7735;53.49;3784;19.83965;5.337;123.61;
2021-01-13-10:27:30;1.21855;0.7735;53.49;3784.25;19.83965;5.337;123.6;
2021-01-13-10:27:33;1.21845;0.7735;53.49;3784.25;19.83965;5.337;123.6;
2021-01-13-10:27:36;1.2185;0.7735;53.49;3784.25;19.83965;5.337;123.58;
2021-01-13-10:27:39;1.2185;0.7735;53.5;3784.25;19.83965;5.337;123.56;
2021-01-13-10:27:42;1.2185;0.7735;53.5;3784.25;19.83965;5.3385;123.54;
2021-01-13-10:27:45;1.2185;0.77349;53.5;3784.25;19.83965;5.3385;123.585;
2021-01-13-10:27:48;1.2185;0.77349;53.5;3784.25;19.83965;5.3385;123.58;
2021-01-13-10:27:51;1.2185;0.77349;53.5;3784;19.83965;5.3385;123.58;
2021-01-13-10:27:54;1.2185;0.77349;53.5;3784;19.83965;5.3385;123.58;
2021-01-13-10:27:57;1.2185;0.77349;53.5;3784.25;19.83965;5.3385;123.575;
2021-01-13-10:28:00;1.21845;0.77349;53.5;3784;19.83965;5.3385;123.59;
2021-01-13-10:28:03;1.2185;0.77351;53.51;3784.25;19.83965;5.3385;123.585;
2021-01-13-10:28:06;1.2185;0.77351;53.51;3784.5;19.83965;5.3385;123.585;
2021-01-13-10:28:09;1.2185;0.77351;53.51;3784.5;19.83965;5.3385;123.575;
2021-01-13-10:28:12;1.2185;0.77351;53.51;3784.5;19.83965;5.3385;123.57;
2021-01-13-10:28:15;1.2185;0.77351;53.51;3784.25;19.8364;5.3385;123.565;
2021-01-13-10:28:18;1.2185;0.77351;53.51;3784.25;19.8362;5.3385;123.57;
2021-01-13-10:28:21;1.2185;0.77349;53.51;3784.25;19.8362;5.3385;123.58;
2021-01-13-10:28:24;1.2185;0.77349;53.51;3784.25;19.8362;5.3385;123.605;
2021-01-13-10:28:27;1.2185;0.77349;53.51;3784;19.8361;5.3385;123.605;
2021-01-13-10:28:30;1.2185;0.77349;53.51;3784.25;19.8361;5.34;123.595;
2021-01-13-10:28:33;1.2185;0.7735;53.51;3784.25;19.8363;5.34;123.6;
2021-01-13-10:28:36;1.2185;0.77347;53.5;3784.25;19.8363;5.3395;123.595;
2021-01-13-10:28:39;1.2185;0.77348;53.5;3784.25;19.8363;5.339;123.605;
2021-01-13-10:28:42;1.2185;0.77349;53.51;3784;19.8363;5.338;123.595;
2021-01-13-10:28:45;1.2185;0.77349;53.51;3784;19.8363;5.338;123.59;
2021-01-13-10:28:48;1.21845;0.77345;53.51;3784.25;19.8363;5.338;123.595;
2021-01-13-10:28:51;1.21845;0.77346;53.51;3784.25;19.8363;5.339;123.595;
2021-01-13-10:28:54;1.21855;0.77359;53.51;3784.25;19.8316;5.342;123.59;
2021-01-13-10:28:57;1.21855;0.77359;53.51;3784.25;19.83008;5.341;123.595;
2021-01-13-10:29:00;1.21855;0.77359;53.51;3784.25;19.83174;5.341;123.59;
2021-01-13-10:29:03;1.2186;0.7736;53.51;3784.25;19.82758;5.341;123.58;
2021-01-13-10:29:06;1.21855;0.7736;53.51;3784.25;19.82766;5.341;123.57;
2021-01-13-10:29:09;1.21855;0.77362;53.51;3784.25;19.82766;5.34;123.565;
2021-01-13-10:29:12;1.21855;0.77362;53.51;3784.25;19.82815;5.34;123.57;
2021-01-13-10:29:15;1.21855;0.77361;53.51;3784.25;19.82858;5.342;123.565;
2021-01-13-10:29:18;1.21855;0.77363;53.5;3784.25;19.82829;5.3425;123.555;
2021-01-13-10:29:21;1.21855;0.7736;53.5;3784.25;19.83209;5.3425;123.565;
2021-01-13-10:29:24;1.2185;0.77362;53.5;3784.25;19.83177;5.3425;123.565;
2021-01-13-10:29:27;1.21855;0.77364;53.5;3784;19.83165;5.3425;123.565;
2021-01-13-10:29:30;1.21855;0.77358;53.5;3784;19.83204;5.3425;123.565;
2021-01-13-10:29:33;1.21855;0.77358;53.5;3783.75;19.8319;5.3425;123.555;
2021-01-13-10:29:36;1.21855;0.77358;53.5;3784;19.8319;5.3425;123.55;
2021-01-13-10:29:39;1.21855;0.77358;53.5;3784;19.8309;5.3425;123.555;
2021-01-13-10:29:42;1.21855;0.77361;53.5;3784;19.828;5.3425;123.56;
2021-01-13-10:29:45;1.21855;0.77361;53.5;3783.75;19.82811;5.3425;123.58;
2021-01-13-10:29:48;1.21855;0.77362;53.5;3783.75;19.82811;5.3425;123.575;
2021-01-13-10:29:51;1.2185;0.77363;53.5;3784;19.833;5.3425;123.59;
2021-01-13-10:29:54;1.2185;0.77364;53.51;3784;19.83237;5.3425;123.595;
2021-01-13-10:29:57;1.2185;0.77364;53.51;3784;19.8344;5.3425;123.6;
2021-01-13-10:30:00;1.2185;0.77361;53.52;3784;19.8344;5.3425;123.61;
