2021-02-18-10:26:06;1.20895;0.77828;61.53;3910.5;20.21023;5.4085;120.57;
2021-02-18-10:26:09;1.209;0.77834;61.53;3910.5;20.21023;5.4085;120.585;
2021-02-18-10:26:12;1.209;0.77834;61.53;3910.5;20.21023;5.4085;120.59;
2021-02-18-10:26:15;1.209;0.77834;61.54;3910.25;20.21023;5.4085;120.585;
2021-02-18-10:26:18;1.20895;0.7783;61.54;3910.5;20.21023;5.4085;120.58;
2021-02-18-10:26:21;1.20895;0.7783;61.54;3910.5;20.21023;5.4085;120.585;
2021-02-18-10:26:24;1.20895;0.7783;61.54;3910.5;20.21023;5.4085;120.575;
2021-02-18-10:26:27;1.20895;0.7783;61.54;3910.5;20.21023;5.4085;120.58;
2021-02-18-10:26:30;1.20895;0.7783;61.54;3910.5;20.21023;5.4085;120.59;
2021-02-18-10:26:33;1.2089;0.7783;61.54;3910.5;20.21023;5.4085;120.6;
2021-02-18-10:26:36;1.2089;0.77824;61.52;3910.25;20.21023;5.41;120.615;
2021-02-18-10:26:39;1.20895;0.77821;61.52;3910.25;20.21252;5.411;120.62;
2021-02-18-10:26:42;1.20895;0.77826;61.52;3910.25;20.21154;5.4105;120.64;
2021-02-18-10:26:45;1.20895;0.77826;61.52;3910.25;20.21119;5.4105;120.645;
2021-02-18-10:26:48;1.20895;0.77826;61.53;3910.25;20.21116;5.4105;120.64;
2021-02-18-10:26:51;1.20895;0.77823;61.53;3910.25;20.211;5.4105;120.665;
2021-02-18-10:26:54;1.2089;0.77818;61.53;3910.25;20.21118;5.4105;120.65;
2021-02-18-10:26:57;1.20885;0.77817;61.53;3910.25;20.21179;5.4105;120.65;
2021-02-18-10:27:00;1.20885;0.77815;61.53;3910.25;20.2125;5.4105;120.65;
2021-02-18-10:27:03;1.20885;0.77815;61.53;3910.25;20.215;5.4115;120.655;
2021-02-18-10:27:06;1.20885;0.77815;61.54;3910.25;20.215;5.4115;120.675;
2021-02-18-10:27:09;1.20885;0.77815;61.54;3910.25;20.215;5.411;120.685;
2021-02-18-10:27:12;1.20885;0.77815;61.54;3910.25;20.215;5.411;120.705;
2021-02-18-10:27:15;1.20885;0.77815;61.54;3910;20.215;5.41;120.695;
2021-02-18-10:27:18;1.20885;0.77814;61.53;3909.5;20.215;5.4105;120.715;
2021-02-18-10:27:21;1.20885;0.77815;61.53;3909.25;20.21899;5.4105;120.705;
2021-02-18-10:27:24;1.20885;0.77815;61.53;3909.5;20.21899;5.4105;120.7;
2021-02-18-10:27:27;1.20885;0.77815;61.53;3909.5;20.21899;5.4105;120.63;
2021-02-18-10:27:30;1.20885;0.77815;61.53;3909.25;20.21899;5.4105;120.66;
2021-02-18-10:27:33;1.20885;0.77815;61.53;3909.25;20.21899;5.4115;120.665;
2021-02-18-10:27:36;1.20885;0.77815;61.53;3909.25;20.21899;5.4115;120.67;
2021-02-18-10:27:39;1.2089;0.77815;61.53;3909.25;20.21899;5.409;120.685;
2021-02-18-10:27:42;1.2089;0.77815;61.53;3909.5;20.21503;5.409;120.67;
2021-02-18-10:27:45;1.2089;0.77823;61.53;3909.25;20.2113;5.409;120.67;
2021-02-18-10:27:48;1.2089;0.77823;61.53;3909.25;20.2121;5.4075;120.68;
2021-02-18-10:27:51;1.20895;0.77826;61.53;3909.25;20.21186;5.4075;120.65;
2021-02-18-10:27:54;1.20895;0.77826;61.53;3909.25;20.21186;5.407;120.65;
2021-02-18-10:27:57;1.20895;0.77826;61.53;3909;20.21186;5.4075;120.645;
2021-02-18-10:28:00;1.20895;0.77824;61.53;3908.75;20.2133;5.407;120.6;
2021-02-18-10:28:03;1.209;0.77824;61.54;3908.5;20.21341;5.4075;120.605;
2021-02-18-10:28:06;1.209;0.77822;61.54;3908.5;20.21341;5.407;120.605;
2021-02-18-10:28:09;1.20905;0.77821;61.54;3908.75;20.21341;5.407;120.61;
2021-02-18-10:28:12;1.20905;0.77821;61.54;3908.25;20.21341;5.407;120.625;
2021-02-18-10:28:15;1.20905;0.77821;61.54;3908.25;20.21341;5.407;120.645;
2021-02-18-10:28:18;1.20905;0.7782;61.54;3908.5;20.21496;5.407;120.63;
2021-02-18-10:28:21;1.20905;0.77817;61.54;3908.5;20.2146;5.407;120.64;
2021-02-18-10:28:24;1.209;0.77817;61.54;3908.25;20.2144;5.4095;120.625;
2021-02-18-10:28:27;1.209;0.77817;61.54;3908.25;20.2144;5.4095;120.63;
2021-02-18-10:28:30;1.209;0.77817;61.54;3908.25;20.21473;5.41;120.615;
2021-02-18-10:28:33;1.209;0.77817;61.54;3908.25;20.21752;5.41;120.615;
2021-02-18-10:28:36;1.209;0.77817;61.54;3908.5;20.21778;5.4105;120.62;
2021-02-18-10:28:39;1.209;0.77817;61.54;3908.5;20.21793;5.4105;120.605;
2021-02-18-10:28:42;1.209;0.77817;61.54;3908.5;20.21793;5.4105;120.615;
2021-02-18-10:28:45;1.209;0.77817;61.54;3908.5;20.21693;5.4105;120.615;
2021-02-18-10:28:48;1.209;0.77817;61.54;3908.25;20.21686;5.4105;120.62;
2021-02-18-10:28:51;1.209;0.77817;61.54;3908;20.2197;5.4105;120.62;
2021-02-18-10:28:54;1.209;0.77817;61.54;3908;20.21965;5.4105;120.63;
2021-02-18-10:28:57;1.20895;0.77817;61.54;3908;20.21976;5.4105;120.625;
2021-02-18-10:29:00;1.20895;0.77817;61.54;3907.5;20.21992;5.411;120.64;
2021-02-18-10:29:03;1.20895;0.77811;61.54;3908;20.22021;5.411;120.64;
2021-02-18-10:29:06;1.20895;0.77811;61.54;3907.75;20.22021;5.411;120.645;
2021-02-18-10:29:09;1.20895;0.7781;61.54;3908;20.22021;5.411;120.665;
2021-02-18-10:29:12;1.20895;0.77811;61.54;3908;20.22021;5.411;120.665;
2021-02-18-10:29:15;1.20895;0.7781;61.54;3908;20.22016;5.411;120.665;
2021-02-18-10:29:18;1.20895;0.7781;61.54;3908;20.22016;5.411;120.645;
2021-02-18-10:29:21;1.20895;0.7781;61.54;3908.25;20.22225;5.411;120.63;
2021-02-18-10:29:24;1.20895;0.7781;61.54;3908.5;20.22252;5.411;120.62;
2021-02-18-10:29:27;1.20895;0.77809;61.54;3908.75;20.22276;5.411;120.63;
2021-02-18-10:29:30;1.20895;0.77809;61.54;3908.75;20.22276;5.411;120.67;
2021-02-18-10:29:33;1.20895;0.77811;61.54;3908.75;20.22106;5.415;120.665;
2021-02-18-10:29:36;1.20895;0.77811;61.54;3908.75;20.22196;5.4125;120.69;
2021-02-18-10:29:39;1.20895;0.77811;61.54;3908.5;20.22226;5.4125;120.69;
2021-02-18-10:29:42;1.20895;0.77811;61.54;3909.25;20.22237;5.4125;120.69;
2021-02-18-10:29:45;1.20895;0.77811;61.54;3909.25;20.22237;5.4125;120.705;
2021-02-18-10:29:48;1.20895;0.77813;61.54;3909.5;20.2226;5.4125;120.705;
2021-02-18-10:29:51;1.20895;0.7781;61.54;3909.25;20.22254;5.412;120.715;
2021-02-18-10:29:54;1.20895;0.7781;61.54;3909.5;20.22254;5.412;120.725;
2021-02-18-10:29:57;1.2089;0.7781;61.54;3909.5;20.22254;5.412;120.725;
2021-02-18-10:30:00;1.2089;0.77805;61.54;3909;20.222;5.4115;120.735;
