2021-01-26-10:26:18;1.21595;0.77325;53.02;3852.5;20.03305;5.424;117.59;
2021-01-26-10:26:21;1.216;0.77326;53.02;3852.5;20.03297;5.424;117.59;
2021-01-26-10:26:24;1.21605;0.77325;53.03;3852.5;20.0377;5.424;117.615;
2021-01-26-10:26:27;1.21605;0.77325;53.03;3852.5;20.0369;5.424;117.66;
2021-01-26-10:26:30;1.216;0.77325;53.03;3852.5;20.03731;5.4225;117.645;
2021-01-26-10:26:33;1.216;0.77321;53.03;3852.5;20.03732;5.4225;117.675;
2021-01-26-10:26:36;1.216;0.77321;53.03;3852.5;20.03738;5.423;117.675;
2021-01-26-10:26:39;1.216;0.77317;53.04;3852.5;20.042;5.4225;117.685;
2021-01-26-10:26:42;1.216;0.77318;53.04;3852.5;20.0429;5.4225;117.66;
2021-01-26-10:26:45;1.216;0.77317;53.04;3852.5;20.0429;5.4225;117.625;
2021-01-26-10:26:48;1.216;0.77316;53.03;3852.5;20.0429;5.4225;117.65;
2021-01-26-10:26:51;1.216;0.77321;53.03;3852.5;20.0429;5.4225;117.655;
2021-01-26-10:26:54;1.216;0.77315;53.03;3852;20.047;5.424;117.64;
2021-01-26-10:26:57;1.2158;0.77306;53.02;3851.75;20.04745;5.425;117.65;
2021-01-26-10:27:00;1.21575;0.77306;53.02;3851.75;20.04785;5.425;117.66;
2021-01-26-10:27:03;1.2157;0.77297;53.01;3851.5;20.0492;5.425;117.645;
2021-01-26-10:27:06;1.2157;0.77292;53.02;3851.25;20.04937;5.425;117.675;
2021-01-26-10:27:09;1.2158;0.77291;53.02;3851.25;20.0496;5.425;117.67;
2021-01-26-10:27:12;1.2158;0.77296;53.03;3851.5;20.0474;5.4245;117.695;
2021-01-26-10:27:15;1.2158;0.773;53.03;3851.5;20.0474;5.4245;117.7;
2021-01-26-10:27:18;1.2158;0.773;53.03;3851.5;20.0474;5.4245;117.69;
2021-01-26-10:27:21;1.2158;0.77301;53.03;3851.5;20.0474;5.4245;117.69;
2021-01-26-10:27:24;1.2158;0.77301;53.03;3851.75;20.0471;5.4245;117.69;
2021-01-26-10:27:27;1.2158;0.77306;53.03;3851.75;20.04716;5.4245;117.665;
2021-01-26-10:27:30;1.2158;0.77306;53.03;3851.75;20.04723;5.4245;117.665;
2021-01-26-10:27:33;1.2158;0.77306;53.04;3851.75;20.0461;5.4245;117.675;
2021-01-26-10:27:36;1.2158;0.77305;53.04;3851.75;20.0428;5.4245;117.645;
2021-01-26-10:27:39;1.2158;0.77306;53.03;3851.5;20.04223;5.4245;117.635;
2021-01-26-10:27:42;1.2158;0.77309;53.03;3851.75;20.0411;5.4245;117.615;
2021-01-26-10:27:45;1.2158;0.77311;53.03;3851.75;20.0421;5.4245;117.615;
2021-01-26-10:27:48;1.2158;0.77311;53.03;3851.75;20.0421;5.4245;117.61;
2021-01-26-10:27:51;1.2158;0.7731;53.03;3851.75;20.0421;5.4245;117.62;
2021-01-26-10:27:54;1.2158;0.7731;53.03;3851.75;20.0421;5.4245;117.59;
2021-01-26-10:27:57;1.2158;0.77311;53.02;3851.75;20.0421;5.4245;117.59;
2021-01-26-10:28:00;1.21575;0.77311;53.02;3851.75;20.0428;5.4245;117.6;
2021-01-26-10:28:03;1.2158;0.77311;53.02;3852;20.0421;5.4245;117.59;
2021-01-26-10:28:06;1.2158;0.77312;53.02;3852;20.0425;5.4245;117.575;
2021-01-26-10:28:09;1.21575;0.77312;53.03;3852;20.0425;5.4245;117.59;
2021-01-26-10:28:12;1.2157;0.773;53.03;3852;20.0428;5.4245;117.57;
2021-01-26-10:28:15;1.2157;0.773;53.03;3852;20.0426;5.4245;117.55;
2021-01-26-10:28:18;1.2157;0.773;53.03;3852;20.0447;5.4245;117.585;
2021-01-26-10:28:21;1.2157;0.77298;53.03;3851.75;20.04485;5.4245;117.55;
2021-01-26-10:28:24;1.2157;0.773;53.03;3851.75;20.0447;5.4245;117.595;
2021-01-26-10:28:27;1.2157;0.773;53.03;3852;20.0447;5.4245;117.59;
2021-01-26-10:28:30;1.2157;0.77297;53.03;3852;20.0447;5.4245;117.595;
2021-01-26-10:28:33;1.2157;0.77297;53.03;3851.75;20.04501;5.4245;117.575;
2021-01-26-10:28:36;1.2157;0.77296;53.02;3851.25;20.0472;5.4245;117.57;
2021-01-26-10:28:39;1.2157;0.77292;53.02;3851.25;20.0472;5.4245;117.515;
2021-01-26-10:28:42;1.2157;0.77287;53.02;3851.25;20.0492;5.429;117.53;
2021-01-26-10:28:45;1.2157;0.77291;53.02;3851.25;20.0488;5.4285;117.54;
2021-01-26-10:28:48;1.2157;0.77291;53.02;3851.25;20.0488;5.428;117.55;
2021-01-26-10:28:51;1.2157;0.77291;53.02;3851.25;20.0477;5.429;117.53;
2021-01-26-10:28:54;1.2157;0.77291;53.01;3851.25;20.0472;5.429;117.51;
2021-01-26-10:28:57;1.2157;0.77286;53.02;3851.25;20.0488;5.429;117.515;
2021-01-26-10:29:00;1.2157;0.77285;53.01;3851.25;20.0488;5.428;117.52;
2021-01-26-10:29:03;1.2157;0.77291;53;3850.75;20.0493;5.428;117.52;
2021-01-26-10:29:06;1.2157;0.77291;53.01;3851.25;20.0498;5.428;117.52;
2021-01-26-10:29:09;1.2156;0.77293;53.01;3851.5;20.0498;5.428;117.52;
2021-01-26-10:29:12;1.2156;0.77296;53.01;3851.5;20.0503;5.428;117.545;
2021-01-26-10:29:15;1.2156;0.77296;53.01;3851.25;20.0498;5.428;117.555;
2021-01-26-10:29:18;1.2157;0.77295;53;3851.25;20.0509;5.428;117.565;
2021-01-26-10:29:21;1.2157;0.77294;52.99;3851.5;20.05042;5.428;117.575;
2021-01-26-10:29:24;1.2157;0.77291;52.97;3851;20.0521;5.43;117.55;
2021-01-26-10:29:27;1.2157;0.77291;52.96;3851;20.0521;5.4315;117.555;
2021-01-26-10:29:30;1.2157;0.77291;52.96;3851;20.0521;5.4315;117.58;
2021-01-26-10:29:33;1.2157;0.77291;52.98;3851.25;20.0521;5.4305;117.6;
2021-01-26-10:29:36;1.21575;0.77296;52.98;3851.5;20.0503;5.4305;117.6;
2021-01-26-10:29:39;1.21575;0.77295;52.97;3851.5;20.0503;5.4305;117.605;
2021-01-26-10:29:42;1.21575;0.77291;52.97;3851.25;20.0503;5.4315;117.595;
2021-01-26-10:29:45;1.21575;0.77295;52.96;3851.5;20.0503;5.431;117.59;
2021-01-26-10:29:48;1.2157;0.77291;52.97;3851.5;20.0503;5.431;117.61;
2021-01-26-10:29:51;1.2157;0.77292;52.97;3851.5;20.0498;5.4315;117.615;
2021-01-26-10:29:54;1.2157;0.77295;52.97;3851.25;20.0448;5.4305;117.615;
2021-01-26-10:29:57;1.2157;0.77295;52.97;3851.5;20.0447;5.4295;117.605;
2021-01-26-10:30:00;1.2157;0.77295;52.97;3851.75;20.0447;5.4295;117.645;
