2021-01-19-10:26:06;1.21465;0.77145;52.57;3788.5;19.63502;5.264;121.845;
2021-01-19-10:26:09;1.21465;0.77148;52.57;3788.5;19.63456;5.264;121.855;
2021-01-19-10:26:12;1.21465;0.77147;52.57;3788.5;19.63473;5.265;121.85;
2021-01-19-10:26:15;1.21465;0.77148;52.57;3788.5;19.63529;5.265;121.84;
2021-01-19-10:26:18;1.21465;0.77148;52.57;3788.5;19.63523;5.2645;121.835;
2021-01-19-10:26:21;1.21465;0.77145;52.57;3788.5;19.63548;5.2645;121.85;
2021-01-19-10:26:24;1.21465;0.77148;52.57;3788.5;19.63476;5.2645;121.86;
2021-01-19-10:26:27;1.21465;0.77148;52.57;3788.5;19.63493;5.2645;121.88;
2021-01-19-10:26:30;1.2147;0.77148;52.57;3788.75;19.63517;5.2645;121.89;
2021-01-19-10:26:33;1.2147;0.77142;52.57;3788.75;19.63749;5.2645;121.895;
2021-01-19-10:26:36;1.2147;0.77143;52.57;3788.75;19.63434;5.2645;121.895;
2021-01-19-10:26:39;1.2147;0.77143;52.57;3788.75;19.63392;5.2645;121.9;
2021-01-19-10:26:42;1.2147;0.77143;52.57;3788.75;19.63392;5.2645;121.915;
2021-01-19-10:26:45;1.2147;0.77143;52.57;3788.75;19.63392;5.2645;121.915;
2021-01-19-10:26:48;1.2147;0.7714;52.57;3788.75;19.63377;5.2645;121.915;
2021-01-19-10:26:51;1.21465;0.7714;52.57;3788.75;19.63373;5.2625;121.92;
2021-01-19-10:26:54;1.21465;0.7714;52.57;3788.75;19.63358;5.2625;121.92;
2021-01-19-10:26:57;1.21465;0.7714;52.57;3788.75;19.63348;5.2625;121.905;
2021-01-19-10:27:00;1.21465;0.7714;52.57;3788.75;19.63348;5.2625;121.905;
2021-01-19-10:27:03;1.21465;0.7714;52.57;3788.75;19.6335;5.263;121.91;
2021-01-19-10:27:06;1.21465;0.77141;52.57;3788.75;19.63335;5.263;121.905;
2021-01-19-10:27:09;1.21465;0.77144;52.57;3788.75;19.63362;5.263;121.91;
2021-01-19-10:27:12;1.21465;0.77139;52.57;3788.75;19.63392;5.263;121.915;
2021-01-19-10:27:15;1.2146;0.77138;52.57;3788.75;19.63432;5.2665;121.88;
2021-01-19-10:27:18;1.2146;0.77137;52.57;3788.75;19.63432;5.2665;121.885;
2021-01-19-10:27:21;1.2146;0.77142;52.57;3788.75;19.63432;5.2665;121.875;
2021-01-19-10:27:24;1.2146;0.77142;52.57;3788.75;19.63422;5.2665;121.87;
2021-01-19-10:27:27;1.2146;0.77138;52.57;3788.75;19.63428;5.267;121.88;
2021-01-19-10:27:30;1.21455;0.77134;52.57;3788.75;19.6364;5.268;121.865;
2021-01-19-10:27:33;1.21455;0.77132;52.57;3788.75;19.638;5.268;121.86;
2021-01-19-10:27:36;1.21455;0.77133;52.57;3788.75;19.63654;5.268;121.855;
2021-01-19-10:27:39;1.21455;0.77135;52.57;3788.75;19.63654;5.268;121.835;
2021-01-19-10:27:42;1.21465;0.7714;52.57;3788.75;19.63634;5.268;121.84;
2021-01-19-10:27:45;1.2147;0.7714;52.57;3788.75;19.63635;5.268;121.84;
2021-01-19-10:27:48;1.2147;0.77141;52.57;3788.5;19.63653;5.268;121.845;
2021-01-19-10:27:51;1.2147;0.77139;52.57;3788.5;19.63654;5.268;121.835;
2021-01-19-10:27:54;1.2147;0.77139;52.57;3788.5;19.63643;5.268;121.815;
2021-01-19-10:27:57;1.2147;0.77139;52.57;3788.5;19.63645;5.268;121.815;
2021-01-19-10:28:00;1.2147;0.77139;52.57;3788.25;19.63645;5.268;121.82;
2021-01-19-10:28:03;1.21465;0.77133;52.57;3788.25;19.63634;5.27;121.815;
2021-01-19-10:28:06;1.21465;0.77132;52.57;3788.5;19.63632;5.27;121.815;
2021-01-19-10:28:09;1.21465;0.77133;52.57;3788.5;19.63633;5.2705;121.805;
2021-01-19-10:28:12;1.2146;0.77133;52.57;3788.75;19.63634;5.2705;121.81;
2021-01-19-10:28:15;1.2146;0.77124;52.57;3788.75;19.63634;5.27;121.815;
2021-01-19-10:28:18;1.2146;0.77124;52.57;3788.5;19.63634;5.27;121.855;
2021-01-19-10:28:21;1.2146;0.7713;52.57;3788.25;19.63634;5.27;121.815;
2021-01-19-10:28:24;1.2146;0.77132;52.57;3788.25;19.6363;5.269;121.82;
2021-01-19-10:28:27;1.2146;0.77132;52.57;3788.25;19.63457;5.269;121.82;
2021-01-19-10:28:30;1.2146;0.77129;52.57;3788.25;19.63445;5.2705;121.82;
2021-01-19-10:28:33;1.2146;0.77128;52.57;3788.25;19.63445;5.2705;121.81;
2021-01-19-10:28:36;1.2146;0.77128;52.57;3788.25;19.63447;5.2705;121.785;
2021-01-19-10:28:39;1.2146;0.7713;52.57;3788.25;19.63433;5.2705;121.8;
2021-01-19-10:28:42;1.2146;0.7713;52.57;3788.25;19.63431;5.2705;121.8;
2021-01-19-10:28:45;1.2146;0.77126;52.57;3788.25;19.63429;5.269;121.79;
2021-01-19-10:28:48;1.21465;0.77125;52.57;3788.25;19.63429;5.269;121.78;
2021-01-19-10:28:51;1.21465;0.77119;52.57;3788.25;19.63429;5.269;121.75;
2021-01-19-10:28:54;1.2146;0.77119;52.57;3788.25;19.6371;5.269;121.74;
2021-01-19-10:28:57;1.2146;0.77119;52.57;3788.25;19.63808;5.269;121.7;
2021-01-19-10:29:00;1.2146;0.77119;52.57;3788;19.6382;5.2715;121.65;
2021-01-19-10:29:03;1.2146;0.77118;52.57;3788;19.63823;5.273;121.615;
2021-01-19-10:29:06;1.2146;0.77118;52.57;3788;19.6381;5.272;121.61;
2021-01-19-10:29:09;1.21465;0.77123;52.57;3787.75;19.63834;5.272;121.62;
2021-01-19-10:29:12;1.21465;0.77119;52.57;3787.75;19.63838;5.272;121.615;
2021-01-19-10:29:15;1.21465;0.77113;52.57;3787.75;19.63841;5.2715;121.615;
2021-01-19-10:29:18;1.21465;0.77113;52.57;3787.75;19.63841;5.272;121.615;
2021-01-19-10:29:21;1.21465;0.77113;52.57;3787.75;19.63502;5.272;121.605;
2021-01-19-10:29:24;1.21465;0.77114;52.57;3788;19.63502;5.272;121.61;
2021-01-19-10:29:27;1.21465;0.77109;52.57;3788;19.6349;5.2715;121.61;
2021-01-19-10:29:30;1.21465;0.77109;52.57;3787.75;19.63481;5.2715;121.605;
2021-01-19-10:29:33;1.21465;0.77109;52.57;3787.75;19.63481;5.2715;121.595;
2021-01-19-10:29:36;1.2146;0.77108;52.57;3787.75;19.63631;5.2715;121.58;
2021-01-19-10:29:39;1.2146;0.77108;52.57;3787.75;19.63689;5.2715;121.6;
2021-01-19-10:29:42;1.2146;0.77108;52.57;3787.75;19.63689;5.2715;121.6;
2021-01-19-10:29:45;1.2146;0.7711;52.57;3787.5;19.63689;5.2715;121.585;
2021-01-19-10:29:48;1.2146;0.77119;52.57;3787.75;19.63689;5.2735;121.58;
2021-01-19-10:29:51;1.2146;0.77115;52.57;3787.75;19.63689;5.274;121.545;
2021-01-19-10:29:54;1.2146;0.77114;52.57;3788;19.63689;5.2735;121.565;
2021-01-19-10:29:57;1.21455;0.77107;52.57;3788;19.63689;5.273;121.585;
2021-01-19-10:30:00;1.21455;0.77107;52.57;3788;19.63689;5.2735;121.51;
