2021-01-20-10:26:09;1.2122;0.77284;53.69;3809.75;19.6273;5.3175;121.28;
2021-01-20-10:26:12;1.2122;0.77284;53.69;3809.75;19.62729;5.3175;121.275;
2021-01-20-10:26:15;1.21225;0.77285;53.69;3809.5;19.6282;5.3175;121.275;
2021-01-20-10:26:18;1.21215;0.77283;53.69;3809.25;19.62825;5.3175;121.27;
2021-01-20-10:26:21;1.21215;0.77283;53.69;3809.75;19.62827;5.3175;121.27;
2021-01-20-10:26:24;1.2122;0.77288;53.69;3809.75;19.62743;5.3175;121.275;
2021-01-20-10:26:27;1.2122;0.77288;53.69;3809.75;19.62773;5.3175;121.265;
2021-01-20-10:26:30;1.2122;0.77283;53.69;3809.75;19.62916;5.3175;121.285;
2021-01-20-10:26:33;1.2122;0.77283;53.69;3809.5;19.62806;5.3175;121.285;
2021-01-20-10:26:36;1.2122;0.77283;53.69;3809.75;19.62813;5.3175;121.26;
2021-01-20-10:26:39;1.2122;0.77283;53.69;3810;19.6286;5.3175;121.245;
2021-01-20-10:26:42;1.2122;0.77283;53.69;3809.75;19.62949;5.3175;121.245;
2021-01-20-10:26:45;1.2121;0.77283;53.69;3809.75;19.62947;5.3175;121.24;
2021-01-20-10:26:48;1.21205;0.77282;53.69;3809.75;19.62947;5.3175;121.245;
2021-01-20-10:26:51;1.21205;0.77282;53.69;3809.75;19.62956;5.3175;121.25;
2021-01-20-10:26:54;1.2121;0.77282;53.69;3809.75;19.62958;5.3175;121.25;
2021-01-20-10:26:57;1.2121;0.77282;53.69;3809.75;19.62919;5.3175;121.235;
2021-01-20-10:27:00;1.2121;0.7728;53.69;3809.5;19.62902;5.3175;121.235;
2021-01-20-10:27:03;1.2121;0.7728;53.69;3810;19.62894;5.3175;121.26;
2021-01-20-10:27:06;1.2121;0.7728;53.69;3809.5;19.62929;5.3175;121.27;
2021-01-20-10:27:09;1.21215;0.7728;53.69;3809.5;19.62898;5.3175;121.3;
2021-01-20-10:27:12;1.21215;0.77284;53.69;3809.75;19.62928;5.3175;121.315;
2021-01-20-10:27:15;1.21215;0.77282;53.69;3809.75;19.62955;5.3175;121.28;
2021-01-20-10:27:18;1.2122;0.77283;53.69;3809.75;19.6295;5.3175;121.285;
2021-01-20-10:27:21;1.2122;0.77283;53.69;3809.75;19.6295;5.3175;121.27;
2021-01-20-10:27:24;1.2122;0.77283;53.69;3809.75;19.63038;5.3175;121.27;
2021-01-20-10:27:27;1.2122;0.77283;53.69;3809.75;19.63048;5.3175;121.26;
2021-01-20-10:27:30;1.2122;0.77285;53.69;3809.5;19.63041;5.3175;121.28;
2021-01-20-10:27:33;1.2122;0.77285;53.69;3809.5;19.63041;5.3175;121.295;
2021-01-20-10:27:36;1.2121;0.77285;53.69;3809.5;19.63065;5.3175;121.28;
2021-01-20-10:27:39;1.2121;0.77283;53.69;3809.75;19.63066;5.3175;121.27;
2021-01-20-10:27:42;1.2121;0.77283;53.69;3809.75;19.6292;5.3175;121.3;
2021-01-20-10:27:45;1.2121;0.77284;53.69;3810;19.6285;5.3175;121.29;
2021-01-20-10:27:48;1.2121;0.77284;53.69;3809.75;19.6285;5.3175;121.295;
2021-01-20-10:27:51;1.2121;0.77285;53.69;3809.75;19.6275;5.3175;121.3;
2021-01-20-10:27:54;1.2121;0.77285;53.69;3809.5;19.62724;5.3175;121.31;
2021-01-20-10:27:57;1.2121;0.77285;53.69;3809.5;19.62755;5.3175;121.315;
2021-01-20-10:28:00;1.2121;0.77285;53.69;3809.5;19.62754;5.3175;121.325;
2021-01-20-10:28:03;1.2121;0.77285;53.69;3809.5;19.62832;5.3175;121.32;
2021-01-20-10:28:06;1.2121;0.77283;53.69;3809.5;19.62823;5.3175;121.34;
2021-01-20-10:28:09;1.21215;0.77283;53.69;3809.5;19.6283;5.3175;121.32;
2021-01-20-10:28:12;1.21215;0.77284;53.69;3809.75;19.6274;5.3175;121.33;
2021-01-20-10:28:15;1.21215;0.77284;53.69;3809.75;19.62765;5.3175;121.34;
2021-01-20-10:28:18;1.2122;0.77284;53.69;3809.5;19.62754;5.3175;121.325;
2021-01-20-10:28:21;1.2122;0.77284;53.69;3809.5;19.62927;5.3175;121.33;
2021-01-20-10:28:24;1.2122;0.77284;53.69;3809.5;19.62927;5.3175;121.335;
2021-01-20-10:28:27;1.2122;0.77284;53.69;3809.5;19.62927;5.3175;121.325;
2021-01-20-10:28:30;1.2122;0.77284;53.69;3809.5;19.62927;5.3175;121.305;
2021-01-20-10:28:33;1.2122;0.77284;53.69;3809.25;19.62921;5.3175;121.315;
2021-01-20-10:28:36;1.2122;0.77285;53.69;3809.5;19.62909;5.3175;121.315;
2021-01-20-10:28:39;1.21225;0.77285;53.69;3809.5;19.62924;5.3175;121.305;
2021-01-20-10:28:42;1.2123;0.77283;53.69;3809.5;19.62922;5.3175;121.33;
2021-01-20-10:28:45;1.2123;0.77284;53.69;3809.5;19.6291;5.3175;121.325;
2021-01-20-10:28:48;1.2123;0.77282;53.69;3809.5;19.62873;5.3175;121.32;
2021-01-20-10:28:51;1.2123;0.77285;53.69;3809.5;19.62866;5.3175;121.285;
2021-01-20-10:28:54;1.2123;0.77285;53.69;3809.25;19.62937;5.3175;121.27;
2021-01-20-10:28:57;1.2123;0.77282;53.69;3809.5;19.63031;5.3175;121.27;
2021-01-20-10:29:00;1.2123;0.77282;53.69;3809.25;19.63019;5.3175;121.26;
2021-01-20-10:29:03;1.2123;0.77284;53.69;3809.5;19.6314;5.3175;121.255;
2021-01-20-10:29:06;1.21225;0.77283;53.69;3809.5;19.63027;5.3175;121.255;
2021-01-20-10:29:09;1.21225;0.77283;53.69;3809.25;19.63199;5.3175;121.26;
2021-01-20-10:29:12;1.21225;0.77283;53.69;3809.25;19.63154;5.3175;121.265;
2021-01-20-10:29:15;1.21225;0.77283;53.69;3809;19.6278;5.3175;121.26;
2021-01-20-10:29:18;1.21225;0.77283;53.69;3809;19.62742;5.3175;121.255;
2021-01-20-10:29:21;1.21225;0.77283;53.69;3809;19.6271;5.3175;121.26;
2021-01-20-10:29:24;1.21225;0.77282;53.69;3809;19.6275;5.3175;121.215;
2021-01-20-10:29:27;1.21225;0.77283;53.69;3809;19.6275;5.3175;121.245;
2021-01-20-10:29:30;1.21225;0.77285;53.69;3809.25;19.62798;5.3175;121.235;
2021-01-20-10:29:33;1.2123;0.77277;53.69;3809;19.62796;5.3175;121.23;
2021-01-20-10:29:36;1.2123;0.77277;53.69;3809;19.62903;5.3175;121.245;
2021-01-20-10:29:39;1.2123;0.77277;53.69;3809.25;19.6294;5.3175;121.245;
2021-01-20-10:29:42;1.2123;0.77269;53.69;3809;19.6292;5.319;121.245;
2021-01-20-10:29:45;1.2123;0.77272;53.69;3808.75;19.63167;5.32;121.235;
2021-01-20-10:29:48;1.2123;0.77271;53.69;3809;19.63165;5.32;121.23;
2021-01-20-10:29:51;1.2123;0.77268;53.69;3808.75;19.63389;5.32;121.23;
2021-01-20-10:29:54;1.21225;0.77268;53.69;3809;19.63411;5.3215;121.22;
2021-01-20-10:29:57;1.2123;0.77268;53.69;3809;19.6343;5.3215;121.23;
2021-01-20-10:30:00;1.2123;0.77268;53.69;3809;19.63545;5.3215;121.2;
