2021-01-06-10:26:12;1.2361;0.77976;49.99;3711;19.71366;5.261;119.79;
2021-01-06-10:26:15;1.236;0.77966;49.99;3710.75;19.71436;5.261;119.775;
2021-01-06-10:26:18;1.236;0.77966;49.99;3710.75;19.7158;5.262;119.775;
2021-01-06-10:26:21;1.236;0.77966;49.99;3710.75;19.7155;5.262;119.79;
2021-01-06-10:26:24;1.236;0.77967;49.99;3710.75;19.7158;5.262;119.78;
2021-01-06-10:26:27;1.236;0.77961;49.98;3710.75;19.7155;5.264;119.775;
2021-01-06-10:26:30;1.236;0.77961;49.98;3710.75;19.7131;5.263;119.76;
2021-01-06-10:26:33;1.236;0.77964;49.99;3711;19.71131;5.263;119.77;
2021-01-06-10:26:36;1.236;0.77964;49.99;3711.5;19.7116;5.263;119.77;
2021-01-06-10:26:39;1.23605;0.77964;49.99;3711.5;19.7116;5.262;119.785;
2021-01-06-10:26:42;1.23605;0.77964;50.01;3711.75;19.71129;5.262;119.775;
2021-01-06-10:26:45;1.236;0.77964;50.01;3711.25;19.712;5.262;119.77;
2021-01-06-10:26:48;1.236;0.77969;50.01;3711.25;19.7074;5.262;119.775;
2021-01-06-10:26:51;1.23605;0.77967;50.01;3711;19.7087;5.262;119.78;
2021-01-06-10:26:54;1.2361;0.77967;50.01;3711;19.709;5.262;119.79;
2021-01-06-10:26:57;1.23615;0.77971;50.02;3711;19.7083;5.262;119.805;
2021-01-06-10:27:00;1.2362;0.77971;50.02;3711;19.70749;5.262;119.79;
2021-01-06-10:27:03;1.23615;0.77975;50.02;3711;19.70767;5.262;119.805;
2021-01-06-10:27:06;1.23615;0.77971;50.02;3710.75;19.70767;5.262;119.825;
2021-01-06-10:27:09;1.23615;0.77973;50.02;3710.75;19.7084;5.262;119.825;
2021-01-06-10:27:12;1.23615;0.77966;50.03;3711;19.7082;5.262;119.835;
2021-01-06-10:27:15;1.23615;0.77962;50.03;3711;19.7082;5.262;119.805;
2021-01-06-10:27:18;1.23615;0.77962;50.02;3710.75;19.70798;5.262;119.81;
2021-01-06-10:27:21;1.2361;0.77965;50.01;3710.75;19.70798;5.2625;119.82;
2021-01-06-10:27:24;1.2361;0.77963;50.01;3711;19.70798;5.2625;119.835;
2021-01-06-10:27:27;1.2361;0.77961;50.01;3710.75;19.7078;5.2625;119.835;
2021-01-06-10:27:30;1.2361;0.77963;50.01;3710.75;19.7042;5.261;119.85;
2021-01-06-10:27:33;1.2361;0.77961;50;3710.75;19.7035;5.261;119.855;
2021-01-06-10:27:36;1.2361;0.77961;50.01;3710.75;19.7033;5.261;119.88;
2021-01-06-10:27:39;1.2361;0.77963;50.01;3711;19.7022;5.261;119.905;
2021-01-06-10:27:42;1.2362;0.7797;50.03;3711;19.69749;5.262;119.885;
2021-01-06-10:27:45;1.2361;0.77965;50.02;3710.75;19.69749;5.2625;119.87;
2021-01-06-10:27:48;1.2361;0.77967;50.02;3710.75;19.69749;5.262;119.885;
2021-01-06-10:27:51;1.2361;0.77962;50.02;3710.75;19.7006;5.262;119.885;
2021-01-06-10:27:54;1.2361;0.77967;50.02;3711;19.7006;5.262;119.91;
2021-01-06-10:27:57;1.2361;0.77967;50.02;3711;19.7006;5.262;119.965;
2021-01-06-10:28:00;1.23615;0.77972;50.02;3711.25;19.7006;5.262;120;
2021-01-06-10:28:03;1.23615;0.7797;50.02;3711.25;19.70054;5.258;120.005;
2021-01-06-10:28:06;1.2361;0.77967;50.02;3711;19.7023;5.2585;120.01;
2021-01-06-10:28:09;1.23605;0.77965;50.01;3711;19.70242;5.2585;120.005;
2021-01-06-10:28:12;1.23605;0.77957;50;3711;19.7016;5.2565;119.985;
2021-01-06-10:28:15;1.2361;0.77961;50;3711;19.7016;5.2585;119.985;
2021-01-06-10:28:18;1.23605;0.77961;50.01;3711;19.7009;5.2605;119.965;
2021-01-06-10:28:21;1.23605;0.77963;50;3711;19.7009;5.259;119.97;
2021-01-06-10:28:24;1.23605;0.77963;50;3711;19.70044;5.259;119.98;
2021-01-06-10:28:27;1.23605;0.77966;50;3710.75;19.70052;5.257;119.97;
2021-01-06-10:28:30;1.23605;0.77964;49.99;3710.75;19.7008;5.257;119.99;
2021-01-06-10:28:33;1.23605;0.77964;50;3710.75;19.7008;5.257;120;
2021-01-06-10:28:36;1.23605;0.77958;50;3710.75;19.7008;5.257;120.01;
2021-01-06-10:28:39;1.23605;0.77956;50;3710.25;19.70193;5.26;119.99;
2021-01-06-10:28:42;1.23605;0.77954;50;3710.25;19.7019;5.259;119.99;
2021-01-06-10:28:45;1.23605;0.77957;50;3710.25;19.7014;5.2595;120.005;
2021-01-06-10:28:48;1.23605;0.77959;50.02;3710.5;19.7017;5.2595;120.02;
2021-01-06-10:28:51;1.23615;0.77957;50.02;3710.5;19.7018;5.2595;120.025;
2021-01-06-10:28:54;1.23615;0.7796;50.02;3710;19.7019;5.2595;120.03;
2021-01-06-10:28:57;1.23615;0.7796;50.02;3710.25;19.7019;5.2595;120.04;
2021-01-06-10:29:00;1.23615;0.77958;50.01;3710.25;19.7019;5.2615;120.035;
2021-01-06-10:29:03;1.23615;0.77956;50.01;3710;19.7019;5.2615;120.03;
2021-01-06-10:29:06;1.23615;0.7796;50;3710.25;19.7019;5.2615;120;
2021-01-06-10:29:09;1.23615;0.77959;50.01;3710.75;19.70123;5.2615;120.005;
2021-01-06-10:29:12;1.2361;0.77959;50.01;3710.75;19.7016;5.2615;120.01;
2021-01-06-10:29:15;1.2361;0.77962;50.01;3710.75;19.70166;5.263;120.025;
2021-01-06-10:29:18;1.236;0.77954;50;3710.75;19.7024;5.263;120.025;
2021-01-06-10:29:21;1.23595;0.77954;50;3710.75;19.7018;5.262;120.035;
2021-01-06-10:29:24;1.23595;0.77954;50.01;3710.75;19.70185;5.2635;120.02;
2021-01-06-10:29:27;1.236;0.77958;50.01;3710.75;19.7018;5.2635;120.015;
2021-01-06-10:29:30;1.23605;0.77959;50.01;3711;19.7018;5.2635;120.005;
2021-01-06-10:29:33;1.23605;0.77959;50.02;3711;19.702;5.2645;119.98;
2021-01-06-10:29:36;1.236;0.77955;50.02;3710.5;19.7026;5.2625;119.98;
2021-01-06-10:29:39;1.236;0.77955;50.01;3710.5;19.7026;5.262;120;
2021-01-06-10:29:42;1.236;0.77955;50.01;3710.5;19.7025;5.262;119.995;
2021-01-06-10:29:45;1.236;0.77955;50.02;3710.5;19.7015;5.262;120.015;
2021-01-06-10:29:48;1.236;0.77959;50.02;3710.5;19.701;5.2615;120.02;
2021-01-06-10:29:51;1.236;0.77962;50.02;3710.5;19.7012;5.261;120.01;
2021-01-06-10:29:54;1.236;0.77962;50.01;3710.5;19.7012;5.261;120.035;
2021-01-06-10:29:57;1.236;0.77962;50.01;3710.5;19.7012;5.263;120.035;
2021-01-06-10:30:00;1.236;0.7796;50.01;3710.5;19.7015;5.263;120.045;
