2021-01-05-10:26:21;1.22875;0.76998;48.35;3683.5;20.04851;5.348;117.52;
2021-01-05-10:26:24;1.22875;0.76998;48.36;3684.25;20.04857;5.3465;117.515;
2021-01-05-10:26:27;1.22875;0.76998;48.36;3684.25;20.04857;5.3465;117.455;
2021-01-05-10:26:30;1.22875;0.77;48.36;3684.25;20.04857;5.3465;117.445;
2021-01-05-10:26:33;1.22875;0.77;48.36;3684.25;20.04857;5.3465;117.49;
2021-01-05-10:26:36;1.22875;0.77;48.36;3684.5;20.04857;5.3465;117.49;
2021-01-05-10:26:39;1.2288;0.77;48.36;3684.25;20.0486;5.3465;117.49;
2021-01-05-10:26:42;1.2288;0.77003;48.36;3684.25;20.04858;5.3465;117.48;
2021-01-05-10:26:45;1.2288;0.77003;48.36;3684;20.04858;5.3465;117.47;
2021-01-05-10:26:48;1.2288;0.77003;48.36;3683.75;20.04858;5.3465;117.495;
2021-01-05-10:26:51;1.2287;0.76998;48.36;3684;20.04861;5.346;117.505;
2021-01-05-10:26:54;1.2287;0.76998;48.36;3684;20.04879;5.3475;117.495;
2021-01-05-10:26:57;1.22865;0.76988;48.35;3684;20.04883;5.348;117.51;
2021-01-05-10:27:00;1.22865;0.76988;48.35;3684;20.04889;5.348;117.495;
2021-01-05-10:27:03;1.2286;0.76992;48.35;3684.25;20.05238;5.348;117.445;
2021-01-05-10:27:06;1.2286;0.76992;48.35;3684.5;20.0528;5.348;117.43;
2021-01-05-10:27:09;1.2286;0.76992;48.36;3684.5;20.05868;5.3505;117.43;
2021-01-05-10:27:12;1.2286;0.76982;48.36;3684.25;20.06021;5.3505;117.435;
2021-01-05-10:27:15;1.22855;0.76976;48.36;3684.25;20.06507;5.353;117.395;
2021-01-05-10:27:18;1.2286;0.76976;48.35;3684.25;20.06547;5.353;117.395;
2021-01-05-10:27:21;1.2286;0.76975;48.35;3684.25;20.06935;5.3545;117.435;
2021-01-05-10:27:24;1.22855;0.76974;48.36;3684.25;20.07727;5.352;117.45;
2021-01-05-10:27:27;1.2286;0.76974;48.35;3684.25;20.07759;5.3515;117.38;
2021-01-05-10:27:30;1.2286;0.76974;48.35;3684.25;20.07868;5.352;117.4;
2021-01-05-10:27:33;1.2286;0.76976;48.35;3684.25;20.07235;5.352;117.395;
2021-01-05-10:27:36;1.2286;0.76976;48.35;3684.25;20.07505;5.352;117.395;
2021-01-05-10:27:39;1.22865;0.76971;48.34;3683.5;20.07355;5.3495;117.405;
2021-01-05-10:27:42;1.2286;0.76969;48.34;3683;20.07853;5.3495;117.42;
2021-01-05-10:27:45;1.2286;0.76964;48.34;3682.75;20.08637;5.35;117.415;
2021-01-05-10:27:48;1.22845;0.76964;48.34;3681.5;20.08768;5.35;117.405;
2021-01-05-10:27:51;1.22845;0.76957;48.34;3681.25;20.08818;5.35;117.385;
2021-01-05-10:27:54;1.2284;0.7696;48.34;3681.75;20.08665;5.3485;117.405;
2021-01-05-10:27:57;1.22845;0.76967;48.34;3682.25;20.08676;5.347;117.405;
2021-01-05-10:28:00;1.2284;0.76968;48.34;3682.5;20.08672;5.347;117.42;
2021-01-05-10:28:03;1.2284;0.7697;48.35;3682.5;20.08672;5.347;117.415;
2021-01-05-10:28:06;1.2286;0.76983;48.36;3682.75;20.07889;5.3475;117.455;
2021-01-05-10:28:09;1.2286;0.76979;48.36;3682.75;20.07923;5.3485;117.48;
2021-01-05-10:28:12;1.2286;0.7698;48.35;3682.75;20.07229;5.3485;117.485;
2021-01-05-10:28:15;1.22865;0.76985;48.36;3682.75;20.0643;5.3465;117.5;
2021-01-05-10:28:18;1.22865;0.76988;48.36;3682.75;20.0645;5.3465;117.5;
2021-01-05-10:28:21;1.22865;0.76985;48.36;3682.25;20.0671;5.3465;117.5;
2021-01-05-10:28:24;1.2287;0.76989;48.35;3682.25;20.0676;5.3465;117.49;
2021-01-05-10:28:27;1.22875;0.76991;48.35;3682.25;20.0654;5.346;117.45;
2021-01-05-10:28:30;1.22875;0.76991;48.34;3683;20.06563;5.346;117.455;
2021-01-05-10:28:33;1.22875;0.76986;48.34;3682.75;20.0662;5.346;117.44;
2021-01-05-10:28:36;1.2287;0.76995;48.34;3682.75;20.0654;5.346;117.435;
2021-01-05-10:28:39;1.2287;0.76994;48.35;3683;20.06506;5.346;117.43;
2021-01-05-10:28:42;1.2287;0.76994;48.35;3683.25;20.06483;5.346;117.405;
2021-01-05-10:28:45;1.2287;0.76994;48.35;3683;20.06483;5.346;117.36;
2021-01-05-10:28:48;1.22875;0.76993;48.35;3682.5;20.06526;5.346;117.365;
2021-01-05-10:28:51;1.22875;0.76985;48.35;3682;20.06881;5.346;117.35;
2021-01-05-10:28:54;1.22875;0.76988;48.35;3682.25;20.07125;5.347;117.375;
2021-01-05-10:28:57;1.2288;0.76988;48.35;3682;20.07129;5.3475;117.405;
2021-01-05-10:29:00;1.22875;0.76985;48.34;3682;20.07669;5.3475;117.415;
2021-01-05-10:29:03;1.22875;0.76985;48.33;3682;20.07714;5.3475;117.385;
2021-01-05-10:29:06;1.22875;0.76984;48.34;3682;20.0772;5.3485;117.405;
2021-01-05-10:29:09;1.2287;0.76985;48.33;3681.75;20.07925;5.3475;117.405;
2021-01-05-10:29:12;1.2287;0.76985;48.33;3681.75;20.07919;5.348;117.4;
2021-01-05-10:29:15;1.2287;0.76985;48.33;3681.5;20.07919;5.348;117.39;
2021-01-05-10:29:18;1.2287;0.76985;48.33;3681.5;20.07919;5.348;117.41;
2021-01-05-10:29:21;1.2287;0.7699;48.33;3681;20.0784;5.348;117.39;
2021-01-05-10:29:24;1.2287;0.76983;48.32;3681;20.07929;5.3465;117.4;
2021-01-05-10:29:27;1.2286;0.76973;48.32;3681;20.0809;5.347;117.385;
2021-01-05-10:29:30;1.22865;0.76979;48.32;3681;20.0784;5.347;117.395;
2021-01-05-10:29:33;1.2287;0.76987;48.33;3681.25;20.0769;5.346;117.445;
2021-01-05-10:29:36;1.22875;0.7699;48.33;3681.25;20.0768;5.346;117.45;
2021-01-05-10:29:39;1.22875;0.76996;48.33;3681.75;20.0723;5.346;117.48;
2021-01-05-10:29:42;1.22875;0.76994;48.33;3682;20.0737;5.346;117.475;
2021-01-05-10:29:45;1.22875;0.76993;48.33;3681.75;20.0737;5.346;117.485;
2021-01-05-10:29:48;1.22875;0.76993;48.33;3682.25;20.0737;5.346;117.485;
2021-01-05-10:29:51;1.2287;0.76988;48.33;3682.5;20.0739;5.346;117.51;
2021-01-05-10:29:54;1.2287;0.76988;48.33;3682.5;20.0743;5.346;117.515;
2021-01-05-10:29:57;1.22865;0.76985;48.33;3682.5;20.0741;5.346;117.495;
2021-01-05-10:30:00;1.22865;0.76985;48.33;3682.5;20.0741;5.346;117.48;
