2021-01-27-10:26:06;1.21275;0.76953;52.62;3805.75;20.1596;5.3735;116.51;
2021-01-27-10:26:09;1.21275;0.76949;52.62;3805.75;20.1591;5.3735;116.495;
2021-01-27-10:26:12;1.21275;0.76953;52.62;3805.5;20.1591;5.3715;116.485;
2021-01-27-10:26:15;1.21275;0.76951;52.62;3805.5;20.1588;5.3715;116.485;
2021-01-27-10:26:18;1.21275;0.76951;52.62;3805.5;20.16988;5.3715;116.5;
2021-01-27-10:26:21;1.21275;0.76945;52.61;3805;20.16944;5.3715;116.485;
2021-01-27-10:26:24;1.2127;0.76946;52.61;3805;20.16954;5.3725;116.47;
2021-01-27-10:26:27;1.2127;0.76947;52.61;3805;20.16942;5.3725;116.475;
2021-01-27-10:26:30;1.2127;0.76948;52.61;3805.25;20.16979;5.3735;116.435;
2021-01-27-10:26:33;1.2127;0.76949;52.61;3805.25;20.16927;5.374;116.445;
2021-01-27-10:26:36;1.2127;0.76949;52.62;3805;20.16927;5.3735;116.44;
2021-01-27-10:26:39;1.2127;0.76945;52.62;3805;20.16913;5.3735;116.435;
2021-01-27-10:26:42;1.2127;0.76945;52.62;3805;20.16862;5.3735;116.465;
2021-01-27-10:26:45;1.2127;0.76948;52.62;3805.25;20.16787;5.3735;116.475;
2021-01-27-10:26:48;1.2127;0.76948;52.61;3805;20.16783;5.3735;116.48;
2021-01-27-10:26:51;1.21275;0.76949;52.61;3804.75;20.16783;5.3735;116.47;
2021-01-27-10:26:54;1.21275;0.76949;52.61;3804.75;20.16784;5.3735;116.485;
2021-01-27-10:26:57;1.21275;0.7695;52.61;3804.25;20.16807;5.3735;116.485;
2021-01-27-10:27:00;1.21275;0.7695;52.61;3804.5;20.16807;5.3735;116.45;
2021-01-27-10:27:03;1.2127;0.7695;52.61;3804;20.16862;5.3735;116.435;
2021-01-27-10:27:06;1.2127;0.7695;52.61;3804.25;20.16684;5.3735;116.435;
2021-01-27-10:27:09;1.2127;0.7695;52.6;3804;20.16674;5.3735;116.445;
2021-01-27-10:27:12;1.2127;0.7695;52.6;3804.25;20.16606;5.3735;116.435;
2021-01-27-10:27:15;1.2127;0.7695;52.6;3804.25;20.16542;5.3735;116.435;
2021-01-27-10:27:18;1.21275;0.7695;52.59;3804;20.16554;5.3725;116.44;
2021-01-27-10:27:21;1.21275;0.7695;52.6;3804;20.16611;5.372;116.435;
2021-01-27-10:27:24;1.21275;0.7695;52.6;3804;20.16611;5.372;116.445;
2021-01-27-10:27:27;1.21275;0.7695;52.6;3804.25;20.16336;5.372;116.455;
2021-01-27-10:27:30;1.21275;0.7695;52.6;3804.25;20.16655;5.372;116.49;
2021-01-27-10:27:33;1.21275;0.7695;52.61;3804.5;20.1657;5.371;116.495;
2021-01-27-10:27:36;1.21275;0.7695;52.61;3804.5;20.16594;5.371;116.49;
2021-01-27-10:27:39;1.21275;0.7695;52.6;3804.25;20.1663;5.371;116.495;
2021-01-27-10:27:42;1.21265;0.7695;52.6;3804.25;20.16627;5.3695;116.515;
2021-01-27-10:27:45;1.21265;0.7695;52.6;3804.25;20.16627;5.3695;116.51;
2021-01-27-10:27:48;1.21265;0.76947;52.6;3804.5;20.16556;5.3705;116.525;
2021-01-27-10:27:51;1.21265;0.76947;52.6;3804.5;20.16556;5.3705;116.525;
2021-01-27-10:27:54;1.2126;0.76947;52.6;3804.25;20.16547;5.3705;116.52;
2021-01-27-10:27:57;1.2126;0.76943;52.6;3804.25;20.1653;5.3705;116.525;
2021-01-27-10:28:00;1.2126;0.76943;52.6;3804;20.16562;5.37;116.525;
2021-01-27-10:28:03;1.2126;0.76943;52.6;3804;20.1612;5.37;116.53;
2021-01-27-10:28:06;1.21265;0.76943;52.6;3804;20.16189;5.37;116.525;
2021-01-27-10:28:09;1.21265;0.76943;52.6;3804;20.16168;5.37;116.545;
2021-01-27-10:28:12;1.21265;0.76943;52.61;3804;20.16168;5.37;116.54;
2021-01-27-10:28:15;1.21265;0.76943;52.61;3804;20.16146;5.371;116.495;
2021-01-27-10:28:18;1.21265;0.76943;52.6;3803.75;20.16141;5.371;116.505;
2021-01-27-10:28:21;1.21265;0.76943;52.6;3804.25;20.16146;5.3685;116.5;
2021-01-27-10:28:24;1.21265;0.76943;52.6;3804;20.16197;5.3685;116.495;
2021-01-27-10:28:27;1.21265;0.76943;52.6;3803.75;20.16242;5.3675;116.48;
2021-01-27-10:28:30;1.21265;0.76943;52.59;3803.5;20.16242;5.3675;116.485;
2021-01-27-10:28:33;1.21265;0.7694;52.59;3803.25;20.16358;5.3675;116.46;
2021-01-27-10:28:36;1.21265;0.76938;52.59;3803.25;20.1631;5.3675;116.47;
2021-01-27-10:28:39;1.21265;0.76938;52.59;3803.5;20.16296;5.3675;116.48;
2021-01-27-10:28:42;1.21265;0.76937;52.58;3802.75;20.16296;5.3675;116.48;
2021-01-27-10:28:45;1.21265;0.76937;52.58;3802.75;20.16271;5.3675;116.48;
2021-01-27-10:28:48;1.21265;0.76935;52.58;3802.75;20.16273;5.3675;116.49;
2021-01-27-10:28:51;1.21265;0.76936;52.58;3803;20.16282;5.368;116.465;
2021-01-27-10:28:54;1.21265;0.76935;52.59;3802.75;20.16314;5.368;116.455;
2021-01-27-10:28:57;1.21265;0.76933;52.59;3802.75;20.16294;5.368;116.455;
2021-01-27-10:29:00;1.21265;0.76931;52.58;3802.5;20.16566;5.3685;116.455;
2021-01-27-10:29:03;1.21265;0.76933;52.58;3802.75;20.1628;5.3685;116.46;
2021-01-27-10:29:06;1.21265;0.76931;52.59;3802.25;20.16226;5.3685;116.425;
2021-01-27-10:29:09;1.21265;0.76931;52.58;3802.5;20.16233;5.369;116.42;
2021-01-27-10:29:12;1.21265;0.76934;52.58;3802.5;20.16215;5.369;116.425;
2021-01-27-10:29:15;1.21265;0.76935;52.58;3802.5;20.16215;5.369;116.42;
2021-01-27-10:29:18;1.2127;0.76934;52.58;3802.5;20.16211;5.369;116.4;
2021-01-27-10:29:21;1.21275;0.76933;52.58;3802.25;20.16233;5.369;116.37;
2021-01-27-10:29:24;1.2127;0.76932;52.58;3802.25;20.16527;5.368;116.385;
2021-01-27-10:29:27;1.2127;0.76932;52.59;3802.25;20.16519;5.368;116.38;
2021-01-27-10:29:30;1.2127;0.76932;52.59;3802;20.16511;5.368;116.385;
2021-01-27-10:29:33;1.2127;0.76932;52.59;3802.25;20.16511;5.368;116.39;
2021-01-27-10:29:36;1.21265;0.76934;52.59;3802.25;20.16485;5.368;116.385;
2021-01-27-10:29:39;1.21265;0.76932;52.59;3802.25;20.16544;5.368;116.395;
2021-01-27-10:29:42;1.21265;0.7693;52.58;3802.25;20.16526;5.368;116.405;
2021-01-27-10:29:45;1.21265;0.7693;52.58;3802.25;20.16526;5.368;116.405;
2021-01-27-10:29:48;1.21265;0.76931;52.6;3802.25;20.16634;5.368;116.395;
2021-01-27-10:29:51;1.21275;0.76934;52.6;3802.25;20.16725;5.368;116.395;
2021-01-27-10:29:54;1.2127;0.76932;52.59;3802;20.16922;5.3695;116.4;
2021-01-27-10:29:57;1.2127;0.76932;52.59;3802;20.16985;5.3695;116.42;
2021-01-27-10:30:00;1.2127;0.76932;52.59;3802.25;20.16985;5.371;116.385;
