2021-01-12-10:26:24;1.21645;0.77168;52.86;3797.25;20.0057;5.485;123.625;
2021-01-12-10:26:27;1.21645;0.77168;52.85;3797;20.0057;5.485;123.625;
2021-01-12-10:26:30;1.21635;0.77161;52.85;3797;20.006;5.485;123.605;
2021-01-12-10:26:33;1.21635;0.7716;52.85;3797;20.0062;5.485;123.6;
2021-01-12-10:26:36;1.21635;0.7716;52.84;3797;20.0062;5.485;123.61;
2021-01-12-10:26:39;1.21635;0.7716;52.84;3797;20.0062;5.485;123.63;
2021-01-12-10:26:42;1.21635;0.77167;52.85;3796.75;20.0062;5.485;123.635;
2021-01-12-10:26:45;1.21635;0.77171;52.85;3796.75;20.00539;5.485;123.64;
2021-01-12-10:26:48;1.2165;0.77175;52.85;3796.75;20.00397;5.485;123.655;
2021-01-12-10:26:51;1.21655;0.77173;52.85;3796.75;20.00385;5.4835;123.62;
2021-01-12-10:26:54;1.2165;0.77175;52.85;3797;20.0059;5.4835;123.61;
2021-01-12-10:26:57;1.2165;0.77175;52.85;3797;20.00604;5.4835;123.61;
2021-01-12-10:27:00;1.2165;0.77171;52.85;3796.75;20.00627;5.4835;123.565;
2021-01-12-10:27:03;1.21655;0.77177;52.85;3796.75;20.00566;5.483;123.59;
2021-01-12-10:27:06;1.21655;0.77177;52.86;3796.75;20.00573;5.483;123.575;
2021-01-12-10:27:09;1.21665;0.77182;52.87;3796.75;20.00403;5.483;123.61;
2021-01-12-10:27:12;1.2167;0.77186;52.86;3797;20.0032;5.483;123.62;
2021-01-12-10:27:15;1.21675;0.77186;52.87;3797;20.00308;5.483;123.62;
2021-01-12-10:27:18;1.2167;0.77184;52.87;3797;20.0053;5.483;123.62;
2021-01-12-10:27:21;1.2167;0.77184;52.87;3797;20.00555;5.483;123.645;
2021-01-12-10:27:24;1.2167;0.77184;52.87;3797;20.00531;5.483;123.65;
2021-01-12-10:27:27;1.2167;0.77184;52.87;3797;20.00345;5.4805;123.645;
2021-01-12-10:27:30;1.21675;0.77186;52.87;3797.25;20.00332;5.4795;123.64;
2021-01-12-10:27:33;1.21675;0.77191;52.87;3797.5;20.0032;5.479;123.645;
2021-01-12-10:27:36;1.21675;0.77186;52.86;3797.5;20.00336;5.48;123.64;
2021-01-12-10:27:39;1.21675;0.77181;52.86;3797.5;20.00353;5.48;123.645;
2021-01-12-10:27:42;1.2167;0.77181;52.86;3797.75;20.00343;5.481;123.655;
2021-01-12-10:27:45;1.2167;0.77181;52.86;3797.5;20.00343;5.482;123.645;
2021-01-12-10:27:48;1.2167;0.77181;52.86;3797.5;20.0031;5.482;123.655;
2021-01-12-10:27:51;1.2167;0.77176;52.86;3797;20.00465;5.482;123.66;
2021-01-12-10:27:54;1.21665;0.77172;52.85;3796.5;20.00455;5.482;123.65;
2021-01-12-10:27:57;1.21665;0.77171;52.85;3796.75;20.0047;5.4845;123.675;
2021-01-12-10:28:00;1.21665;0.77171;52.85;3796.25;20.0048;5.4845;123.67;
2021-01-12-10:28:03;1.2166;0.77167;52.85;3796;20.0048;5.4845;123.64;
2021-01-12-10:28:06;1.2166;0.77167;52.85;3796;20.0048;5.485;123.66;
2021-01-12-10:28:09;1.2166;0.77167;52.87;3796.25;20.0048;5.485;123.66;
2021-01-12-10:28:12;1.2166;0.77166;52.87;3796.25;20.00441;5.485;123.66;
2021-01-12-10:28:15;1.2166;0.77166;52.86;3796.25;20.0046;5.485;123.715;
2021-01-12-10:28:18;1.2166;0.77165;52.86;3796.5;20.0046;5.485;123.64;
2021-01-12-10:28:21;1.21665;0.77167;52.86;3796.5;20.0043;5.485;123.62;
2021-01-12-10:28:24;1.21665;0.77178;52.86;3796.5;20.0048;5.483;123.615;
2021-01-12-10:28:27;1.21665;0.77182;52.85;3797;20.0034;5.483;123.61;
2021-01-12-10:28:30;1.2168;0.77183;52.86;3797;20.0034;5.4815;123.63;
2021-01-12-10:28:33;1.21675;0.77183;52.85;3797;20.00276;5.481;123.615;
2021-01-12-10:28:36;1.21675;0.77183;52.86;3796.75;20.00276;5.481;123.62;
2021-01-12-10:28:39;1.21675;0.77183;52.86;3796.75;20.0028;5.481;123.625;
2021-01-12-10:28:42;1.21675;0.77183;52.86;3796.75;20.0031;5.4795;123.65;
2021-01-12-10:28:45;1.21675;0.77186;52.86;3796.75;20.0031;5.48;123.66;
2021-01-12-10:28:48;1.2168;0.77186;52.86;3796.5;20.0031;5.4785;123.65;
2021-01-12-10:28:51;1.2168;0.77186;52.86;3796.75;19.9991;5.479;123.65;
2021-01-12-10:28:54;1.2168;0.77186;52.86;3796.75;19.9991;5.478;123.64;
2021-01-12-10:28:57;1.21685;0.77186;52.86;3796.5;19.9991;5.478;123.645;
2021-01-12-10:29:00;1.2169;0.7719;52.87;3796.5;19.9984;5.478;123.645;
2021-01-12-10:29:03;1.2169;0.7719;52.87;3796.75;19.99702;5.478;123.64;
2021-01-12-10:29:06;1.21685;0.7719;52.87;3796.75;19.99914;5.478;123.62;
2021-01-12-10:29:09;1.21685;0.77182;52.87;3796.75;19.999;5.478;123.62;
2021-01-12-10:29:12;1.21685;0.77184;52.87;3797;19.99905;5.478;123.615;
2021-01-12-10:29:15;1.21685;0.77185;52.87;3797;19.99921;5.478;123.61;
2021-01-12-10:29:18;1.21685;0.77185;52.87;3797.25;19.99921;5.478;123.65;
2021-01-12-10:29:21;1.2169;0.7719;52.87;3797.5;19.999;5.478;123.64;
2021-01-12-10:29:24;1.2169;0.77186;52.87;3797.5;19.99906;5.478;123.635;
2021-01-12-10:29:27;1.21685;0.77187;52.87;3797.5;19.99939;5.4795;123.625;
2021-01-12-10:29:30;1.21685;0.77185;52.87;3797.5;19.99982;5.4795;123.615;
2021-01-12-10:29:33;1.21685;0.77185;52.87;3797.5;19.99968;5.479;123.625;
2021-01-12-10:29:36;1.21685;0.77185;52.87;3797.5;19.99966;5.479;123.605;
2021-01-12-10:29:39;1.21685;0.77185;52.87;3797.75;19.99975;5.479;123.615;
2021-01-12-10:29:42;1.2169;0.77186;52.86;3797.75;19.99973;5.479;123.61;
2021-01-12-10:29:45;1.2169;0.77186;52.86;3797.75;19.99972;5.479;123.605;
2021-01-12-10:29:48;1.2169;0.77185;52.86;3797.75;19.99971;5.4805;123.58;
2021-01-12-10:29:51;1.2169;0.7719;52.86;3797.75;19.99997;5.4815;123.585;
2021-01-12-10:29:54;1.2169;0.7719;52.86;3797.75;19.99996;5.4815;123.6;
2021-01-12-10:29:57;1.2169;0.77191;52.86;3797.25;19.99995;5.4815;123.585;
2021-01-12-10:30:00;1.217;0.77194;52.87;3797.5;19.99925;5.481;123.585;
