2021-02-11-10:26:03;1.21535;0.77694;58.28;3917.75;19.90642;5.3445;119.445;
2021-02-11-10:26:06;1.21535;0.77694;58.28;3917.75;19.90642;5.3445;119.455;
2021-02-11-10:26:09;1.21535;0.77694;58.28;3917.75;19.90642;5.3445;119.445;
2021-02-11-10:26:12;1.21535;0.77694;58.28;3917.75;19.90613;5.3445;119.425;
2021-02-11-10:26:15;1.21535;0.77694;58.28;3917.75;19.90614;5.3445;119.425;
2021-02-11-10:26:18;1.21535;0.77694;58.28;3917.75;19.90614;5.3445;119.45;
2021-02-11-10:26:21;1.21535;0.77694;58.28;3917.75;19.90614;5.3445;119.44;
2021-02-11-10:26:24;1.21535;0.77694;58.28;3917.75;19.90622;5.3445;119.435;
2021-02-11-10:26:27;1.21535;0.77694;58.28;3917.75;19.90622;5.3445;119.42;
2021-02-11-10:26:30;1.21535;0.77694;58.28;3917.75;19.90622;5.3445;119.39;
2021-02-11-10:26:33;1.21535;0.77694;58.28;3917.75;19.90776;5.3445;119.4;
2021-02-11-10:26:36;1.21535;0.77694;58.28;3917.75;19.90776;5.3445;119.415;
2021-02-11-10:26:39;1.21535;0.77694;58.28;3917.75;19.9072;5.345;119.43;
2021-02-11-10:26:42;1.21535;0.77694;58.28;3917.75;19.9072;5.345;119.415;
2021-02-11-10:26:45;1.21535;0.77694;58.28;3917.75;19.9072;5.3445;119.425;
2021-02-11-10:26:48;1.21535;0.77694;58.28;3918;19.90722;5.3445;119.425;
2021-02-11-10:26:51;1.21535;0.77694;58.28;3917.75;19.91158;5.3445;119.405;
2021-02-11-10:26:54;1.21535;0.77694;58.28;3917.5;19.91168;5.345;119.41;
2021-02-11-10:26:57;1.21535;0.77694;58.28;3917.25;19.91168;5.345;119.4;
2021-02-11-10:27:00;1.21535;0.77694;58.28;3917.5;19.91163;5.345;119.385;
2021-02-11-10:27:03;1.2153;0.77694;58.28;3917.5;19.91189;5.345;119.385;
2021-02-11-10:27:06;1.2153;0.77694;58.28;3917.5;19.91189;5.3465;119.365;
2021-02-11-10:27:09;1.2153;0.77694;58.28;3917.5;19.91189;5.345;119.355;
2021-02-11-10:27:12;1.2153;0.77694;58.28;3917.5;19.91197;5.3455;119.345;
2021-02-11-10:27:15;1.2153;0.77694;58.28;3917.5;19.91197;5.3455;119.365;
2021-02-11-10:27:18;1.2153;0.77694;58.28;3917.5;19.90951;5.345;119.355;
2021-02-11-10:27:21;1.2153;0.77694;58.28;3917.5;19.90922;5.345;119.365;
2021-02-11-10:27:24;1.2153;0.77694;58.28;3917.5;19.9086;5.345;119.365;
2021-02-11-10:27:27;1.2153;0.77694;58.28;3917.5;19.90845;5.345;119.34;
2021-02-11-10:27:30;1.2153;0.77694;58.28;3917.5;19.90884;5.345;119.34;
2021-02-11-10:27:33;1.2153;0.77694;58.28;3917.5;19.90884;5.345;119.335;
2021-02-11-10:27:36;1.2153;0.77694;58.28;3917.5;19.90728;5.345;119.305;
2021-02-11-10:27:39;1.2153;0.77694;58.28;3917.5;19.90739;5.345;119.315;
2021-02-11-10:27:42;1.2153;0.77698;58.28;3917.5;19.90739;5.345;119.33;
2021-02-11-10:27:45;1.2153;0.77697;58.28;3917.5;19.90739;5.345;119.32;
2021-02-11-10:27:48;1.2153;0.77697;58.28;3917.5;19.90739;5.345;119.28;
2021-02-11-10:27:51;1.21525;0.77697;58.28;3917.5;19.90751;5.345;119.265;
2021-02-11-10:27:54;1.21525;0.77697;58.28;3917.5;19.90742;5.345;119.255;
2021-02-11-10:27:57;1.21525;0.77697;58.28;3917.75;19.90718;5.345;119.28;
2021-02-11-10:28:00;1.21525;0.77697;58.28;3917.5;19.90718;5.3455;119.28;
2021-02-11-10:28:03;1.21525;0.77697;58.28;3917.5;19.90884;5.345;119.24;
2021-02-11-10:28:06;1.2152;0.77697;58.28;3917.5;19.9083;5.345;119.245;
2021-02-11-10:28:09;1.2152;0.77697;58.28;3917.5;19.9083;5.3465;119.205;
2021-02-11-10:28:12;1.2152;0.77697;58.28;3917.5;19.9083;5.3465;119.2;
2021-02-11-10:28:15;1.2153;0.77697;58.28;3917.5;19.9083;5.3475;119.18;
2021-02-11-10:28:18;1.2153;0.77697;58.28;3917.25;19.9083;5.347;119.23;
2021-02-11-10:28:21;1.2153;0.77697;58.27;3917.5;19.90777;5.3475;119.315;
2021-02-11-10:28:24;1.2153;0.77697;58.27;3917.5;19.90812;5.348;119.31;
2021-02-11-10:28:27;1.2153;0.77697;58.27;3917;19.90811;5.349;119.265;
2021-02-11-10:28:30;1.2153;0.77697;58.27;3916.75;19.90855;5.349;119.26;
2021-02-11-10:28:33;1.2153;0.77697;58.27;3917;19.90811;5.349;119.265;
2021-02-11-10:28:36;1.21525;0.77697;58.27;3916.75;19.90845;5.3475;119.305;
2021-02-11-10:28:39;1.21525;0.77697;58.27;3916.75;19.90881;5.346;119.31;
2021-02-11-10:28:42;1.21535;0.77697;58.27;3916.75;19.9088;5.346;119.29;
2021-02-11-10:28:45;1.21535;0.77696;58.27;3916.75;19.90941;5.346;119.295;
2021-02-11-10:28:48;1.21535;0.77696;58.27;3917;19.90829;5.344;119.3;
2021-02-11-10:28:51;1.21535;0.77696;58.27;3917;19.90764;5.344;119.31;
2021-02-11-10:28:54;1.21535;0.77696;58.27;3917;19.9085;5.344;119.295;
2021-02-11-10:28:57;1.21535;0.77696;58.27;3917;19.9085;5.344;119.29;
2021-02-11-10:29:00;1.21535;0.77696;58.27;3917;19.9085;5.3465;119.28;
2021-02-11-10:29:03;1.21535;0.77696;58.27;3916.75;19.90824;5.3465;119.255;
2021-02-11-10:29:06;1.21535;0.77696;58.27;3916.75;19.90881;5.3465;119.27;
2021-02-11-10:29:09;1.2153;0.77696;58.27;3916.75;19.90892;5.3465;119.265;
2021-02-11-10:29:12;1.2153;0.77696;58.27;3916.75;19.90855;5.3465;119.27;
2021-02-11-10:29:15;1.2153;0.77696;58.27;3916.75;19.9093;5.3465;119.26;
2021-02-11-10:29:18;1.2153;0.77696;58.27;3916.75;19.9095;5.3465;119.255;
2021-02-11-10:29:21;1.2153;0.77696;58.27;3916.75;19.90884;5.3465;119.255;
2021-02-11-10:29:24;1.2153;0.77696;58.27;3917;19.90796;5.3465;119.275;
2021-02-11-10:29:27;1.2153;0.77696;58.27;3917;19.90804;5.3465;119.275;
2021-02-11-10:29:30;1.2153;0.77696;58.27;3917;19.90791;5.3465;119.26;
2021-02-11-10:29:33;1.2153;0.77696;58.27;3917;19.90788;5.3465;119.265;
2021-02-11-10:29:36;1.21525;0.77696;58.28;3917;19.90786;5.3465;119.265;
2021-02-11-10:29:39;1.21525;0.77696;58.28;3917;19.90828;5.3465;119.255;
2021-02-11-10:29:42;1.21525;0.77696;58.28;3917;19.90828;5.3465;119.25;
2021-02-11-10:29:45;1.21525;0.77696;58.28;3917;19.90828;5.344;119.27;
2021-02-11-10:29:48;1.21525;0.77695;58.28;3917;19.90822;5.344;119.27;
2021-02-11-10:29:51;1.21525;0.77693;58.27;3917;19.90852;5.3445;119.28;
2021-02-11-10:29:54;1.21525;0.77693;58.27;3917;19.90852;5.3445;119.28;
2021-02-11-10:29:57;1.2153;0.77694;58.27;3917;19.91082;5.3445;119.28;
2021-02-11-10:30:00;1.2153;0.77693;58.27;3916.75;19.91175;5.3445;119.34;
