2021-01-18-10:26:21;1.20795;0.76764;52.32;3763;19.87261;5.285;121.4;
2021-01-18-10:26:24;1.20795;0.76769;52.32;3763.25;19.8704;5.2845;121.395;
2021-01-18-10:26:27;1.20795;0.76769;52.32;3763.25;19.8705;5.2845;121.385;
2021-01-18-10:26:30;1.20795;0.76769;52.32;3763.25;19.87069;5.2835;121.375;
2021-01-18-10:26:33;1.20795;0.76769;52.32;3763.25;19.87011;5.2825;121.4;
2021-01-18-10:26:36;1.20795;0.76769;52.32;3763.25;19.86963;5.282;121.39;
2021-01-18-10:26:39;1.208;0.76769;52.32;3763.5;19.86989;5.282;121.395;
2021-01-18-10:26:42;1.208;0.76768;52.32;3763.25;19.87004;5.281;121.385;
2021-01-18-10:26:45;1.208;0.76768;52.32;3763;19.86975;5.282;121.38;
2021-01-18-10:26:48;1.208;0.76768;52.32;3763;19.87093;5.283;121.38;
2021-01-18-10:26:51;1.208;0.7677;52.32;3763;19.87011;5.283;121.395;
2021-01-18-10:26:54;1.208;0.7677;52.32;3763;19.8723;5.2845;121.38;
2021-01-18-10:26:57;1.20795;0.76769;52.32;3763;19.8726;5.2845;121.38;
2021-01-18-10:27:00;1.208;0.76769;52.32;3763;19.8728;5.2835;121.35;
2021-01-18-10:27:03;1.20795;0.76769;52.32;3763;19.8728;5.2835;121.36;
2021-01-18-10:27:06;1.20795;0.76769;52.32;3763.25;19.87261;5.2835;121.355;
2021-01-18-10:27:09;1.20795;0.76769;52.32;3763.25;19.8723;5.2835;121.375;
2021-01-18-10:27:12;1.20795;0.76769;52.32;3763;19.87239;5.284;121.41;
2021-01-18-10:27:15;1.20795;0.76767;52.32;3763;19.8726;5.284;121.435;
2021-01-18-10:27:18;1.20795;0.76767;52.32;3763;19.8726;5.284;121.415;
2021-01-18-10:27:21;1.20795;0.76769;52.32;3763;19.87467;5.2865;121.415;
2021-01-18-10:27:24;1.20795;0.76767;52.32;3763;19.8762;5.2865;121.45;
2021-01-18-10:27:27;1.20795;0.76767;52.32;3763;19.8762;5.2865;121.445;
2021-01-18-10:27:30;1.20795;0.76767;52.32;3763;19.8762;5.2865;121.465;
2021-01-18-10:27:33;1.20795;0.76767;52.32;3763;19.8766;5.2885;121.47;
2021-01-18-10:27:36;1.20795;0.76767;52.32;3763;19.8766;5.2885;121.47;
2021-01-18-10:27:39;1.20795;0.76767;52.32;3763;19.8766;5.2885;121.475;
2021-01-18-10:27:42;1.208;0.76767;52.32;3763;19.8766;5.2885;121.47;
2021-01-18-10:27:45;1.208;0.76767;52.32;3763;19.87553;5.2885;121.435;
2021-01-18-10:27:48;1.208;0.76767;52.32;3763;19.8758;5.2885;121.435;
2021-01-18-10:27:51;1.208;0.76767;52.32;3763;19.87535;5.2885;121.445;
2021-01-18-10:27:54;1.208;0.76767;52.32;3763.25;19.8753;5.2885;121.455;
2021-01-18-10:27:57;1.208;0.76769;52.32;3763.25;19.8753;5.2885;121.455;
2021-01-18-10:28:00;1.208;0.76769;52.32;3763.25;19.8702;5.2885;121.445;
2021-01-18-10:28:03;1.208;0.76769;52.32;3763.5;19.8728;5.2885;121.435;
2021-01-18-10:28:06;1.208;0.7677;52.32;3763.5;19.8725;5.2885;121.44;
2021-01-18-10:28:09;1.208;0.7677;52.32;3763.5;19.8725;5.2885;121.43;
2021-01-18-10:28:12;1.208;0.76774;52.32;3763.75;19.87233;5.2865;121.435;
2021-01-18-10:28:15;1.208;0.76774;52.32;3763.5;19.8723;5.2865;121.44;
2021-01-18-10:28:18;1.208;0.76773;52.32;3763.5;19.8723;5.2865;121.435;
2021-01-18-10:28:21;1.208;0.76773;52.32;3763.5;19.8723;5.2865;121.43;
2021-01-18-10:28:24;1.208;0.7677;52.32;3763.5;19.8723;5.2865;121.41;
2021-01-18-10:28:27;1.208;0.7677;52.32;3763.5;19.8723;5.2865;121.405;
2021-01-18-10:28:30;1.208;0.76769;52.32;3763.5;19.8723;5.2865;121.42;
2021-01-18-10:28:33;1.208;0.76769;52.32;3763.5;19.8723;5.2865;121.425;
2021-01-18-10:28:36;1.208;0.76769;52.32;3763.5;19.8723;5.2865;121.43;
2021-01-18-10:28:39;1.208;0.76771;52.32;3763.5;19.87428;5.2865;121.42;
2021-01-18-10:28:42;1.208;0.7677;52.32;3763.5;19.87427;5.2865;121.415;
2021-01-18-10:28:45;1.208;0.76771;52.32;3763.25;19.8761;5.2865;121.42;
2021-01-18-10:28:48;1.208;0.76771;52.32;3763.25;19.8761;5.2865;121.415;
2021-01-18-10:28:51;1.208;0.76767;52.32;3763;19.8771;5.2865;121.41;
2021-01-18-10:28:54;1.208;0.76769;52.32;3763;19.8771;5.2865;121.42;
2021-01-18-10:28:57;1.208;0.76769;52.32;3762.75;19.8773;5.2865;121.45;
2021-01-18-10:29:00;1.208;0.76769;52.32;3762.75;19.8783;5.2865;121.455;
2021-01-18-10:29:03;1.208;0.76769;52.32;3762.5;19.878;5.2865;121.465;
2021-01-18-10:29:06;1.208;0.76768;52.32;3762.5;19.8809;5.2865;121.545;
2021-01-18-10:29:09;1.208;0.76768;52.32;3762.25;19.881;5.288;121.525;
2021-01-18-10:29:12;1.208;0.76765;52.32;3762.25;19.8791;5.288;121.515;
2021-01-18-10:29:15;1.208;0.76764;52.32;3762.25;19.8794;5.288;121.495;
2021-01-18-10:29:18;1.208;0.76764;52.32;3762.25;19.8794;5.288;121.5;
2021-01-18-10:29:21;1.208;0.76764;52.32;3762.25;19.8794;5.2895;121.505;
2021-01-18-10:29:24;1.208;0.76764;52.32;3762.25;19.8794;5.2895;121.51;
2021-01-18-10:29:27;1.208;0.76764;52.32;3762.25;19.8794;5.2895;121.49;
2021-01-18-10:29:30;1.208;0.76764;52.32;3762.25;19.8781;5.2895;121.505;
2021-01-18-10:29:33;1.208;0.76764;52.32;3762.25;19.8781;5.2895;121.5;
2021-01-18-10:29:36;1.208;0.76764;52.32;3762.25;19.8781;5.2895;121.495;
2021-01-18-10:29:39;1.208;0.76764;52.32;3762.25;19.87821;5.2895;121.48;
2021-01-18-10:29:42;1.208;0.76766;52.32;3762.25;19.8781;5.2895;121.47;
2021-01-18-10:29:45;1.208;0.76766;52.32;3762.25;19.8781;5.2895;121.47;
2021-01-18-10:29:48;1.208;0.76766;52.32;3762.25;19.87833;5.2895;121.475;
2021-01-18-10:29:51;1.208;0.76765;52.32;3762;19.8788;5.2895;121.485;
2021-01-18-10:29:54;1.208;0.76765;52.32;3762;19.8788;5.2895;121.475;
2021-01-18-10:29:57;1.208;0.76765;52.32;3762;19.8788;5.2895;121.475;
2021-01-18-10:30:00;1.208;0.76762;52.32;3762;19.88215;5.292;121.47;
