2023-10-16 16:08:55.2751555,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,
2023-10-16 16:08:55.3828637,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,
2023-10-16 16:08:55.4920258,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,
2023-10-16 16:08:55.6020356,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,
2023-10-16 16:08:55.7095408,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,
2023-10-16 16:08:55.8184857,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,
2023-10-16 16:08:55.9272545,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,
2023-10-16 16:08:56.0365163,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-10-16 16:08:56.1451920,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,
2023-10-16 16:08:56.2544314,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,
2023-10-16 16:08:56.3654325,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,
2023-10-16 16:08:56.4737674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,
2023-10-16 16:08:56.5830846,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-10-16 16:08:56.6934437,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,
2023-10-16 16:08:56.8008425,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,
2023-10-16 16:08:56.9104889,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,
2023-10-16 16:08:57.0200422,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,
2023-10-16 16:08:57.1279472,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,
2023-10-16 16:08:57.2388230,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,
2023-10-16 16:08:57.3491065,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,
2023-10-16 16:08:57.4577409,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,
2023-10-16 16:08:57.5673345,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,
2023-10-16 16:08:57.6752140,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,
2023-10-16 16:08:57.7856655,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,
2023-10-16 16:08:57.8942651,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,
2023-10-16 16:08:58.0036559,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-10-16 16:08:58.1116859,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,
2023-10-16 16:08:58.2356410,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,
2023-10-16 16:08:58.3443347,0,0,0,0,0,0,0,0.100142860001142,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,
2023-10-16 16:08:58.4524026,0,0,0,0,0,0,0,-0.350071430000753,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,0,0,0,0,0,0,0,-0.100142860001142,
2023-10-16 16:08:58.5632132,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,0,0,0,0,0,0,0,-0.100142860001142,0,0,0,0,0,0,0,0.125,
2023-10-16 16:08:58.6712511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,0,0,0,0,0,0,0,-0.100142860001142,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-10-16 16:08:58.7813317,0,0,0,0,0,0,0,0.000142859998959466,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,0,0,0,0,0,0,0,-0.100142860001142,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.350071429998934,
2023-10-16 16:08:58.8894750,0,0,0,0,0,0,0,-0.124785709998832,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,0,0,0,0,0,0,0,-0.100142860001142,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.350071429998934,0,0,0,0,0,-2.5,0,-2.70014285999969,
2023-10-16 16:08:59.0007616,0,0,0,0,0,1,0,0.950071429999298,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,0,0,0,0,0,0,0,-0.100142860001142,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.350071429998934,0,0,0,0,0,-2.5,0,-2.70014285999969,0,0,0,0,0,-1,0,-2.30007142999602,
2023-10-16 16:08:59.1075382,0,0,0,0,0,0,0,4.50000000000182,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,0,0,0,0,0,0,0,-0.100142860001142,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.350071429998934,0,0,0,0,0,-2.5,0,-2.70014285999969,0,0,0,0,0,-1,0,-2.30007142999602,0,0,0,0,0,0,0,0.0499999999992724,
2023-10-16 16:08:59.2172374,0,0,0,0,0,1,0,-0.650071430000025,0,0,0,0,0,0,0,-1.45007143000294,0,0,0,0,0,0,0,0.0500000000010914,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,-0.224857139999585,0,0,0,0,0,0,0,0.149714280001717,0,0,0,0,0,0,0,-0.100142860001142,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.350071429998934,0,0,0,0,0,-2.5,0,-2.70014285999969,0,0,0,0,0,-1,0,-2.30007142999602,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,2,0,0.400214289998985,
