2021-02-19-10:26:15;1.2137;0.7858;59.37;3925;20.3966;5.427;118.62;
2021-02-19-10:26:18;1.21375;0.78594;59.37;3925.5;20.39173;5.425;118.67;
2021-02-19-10:26:21;1.21375;0.78595;59.37;3925.25;20.3902;5.425;118.635;
2021-02-19-10:26:24;1.2137;0.7859;59.37;3925.5;20.39;5.425;118.64;
2021-02-19-10:26:27;1.2137;0.7859;59.37;3925.5;20.39222;5.4255;118.645;
2021-02-19-10:26:30;1.2137;0.78593;59.37;3925.5;20.39212;5.4255;118.645;
2021-02-19-10:26:33;1.2137;0.78591;59.37;3925.25;20.3915;5.4255;118.64;
2021-02-19-10:26:36;1.21365;0.78584;59.37;3925.25;20.39512;5.4255;118.63;
2021-02-19-10:26:39;1.21365;0.78589;59.37;3925;20.3918;5.4255;118.63;
2021-02-19-10:26:42;1.21365;0.78591;59.37;3925.25;20.39254;5.4255;118.625;
2021-02-19-10:26:45;1.21365;0.78594;59.37;3925.25;20.3918;5.4255;118.63;
2021-02-19-10:26:48;1.21365;0.78594;59.37;3925;20.3905;5.4255;118.61;
2021-02-19-10:26:51;1.2136;0.78591;59.37;3925;20.39279;5.4255;118.61;
2021-02-19-10:26:54;1.2136;0.78591;59.37;3925;20.393;5.4255;118.625;
2021-02-19-10:26:57;1.2136;0.78591;59.37;3925;20.3941;5.4255;118.635;
2021-02-19-10:27:00;1.2136;0.78591;59.37;3925;20.39501;5.426;118.675;
2021-02-19-10:27:03;1.2136;0.78594;59.37;3925;20.39565;5.426;118.675;
2021-02-19-10:27:06;1.2136;0.78594;59.37;3925.25;20.3951;5.426;118.695;
2021-02-19-10:27:09;1.21365;0.78594;59.37;3925.25;20.3951;5.426;118.705;
2021-02-19-10:27:12;1.21365;0.78595;59.37;3925.25;20.3951;5.426;118.69;
2021-02-19-10:27:15;1.21365;0.78593;59.37;3925.25;20.3951;5.426;118.68;
2021-02-19-10:27:18;1.21365;0.78593;59.37;3925.25;20.3947;5.425;118.73;
2021-02-19-10:27:21;1.21365;0.78594;59.37;3925.25;20.3943;5.425;118.695;
2021-02-19-10:27:24;1.21365;0.78594;59.37;3925.25;20.3943;5.425;118.66;
2021-02-19-10:27:27;1.21365;0.78594;59.37;3925.25;20.3943;5.425;118.665;
2021-02-19-10:27:30;1.2136;0.78594;59.37;3925.25;20.3939;5.425;118.665;
2021-02-19-10:27:33;1.2136;0.78591;59.37;3925.25;20.3939;5.425;118.685;
2021-02-19-10:27:36;1.2136;0.78585;59.37;3925.25;20.3939;5.4245;118.67;
2021-02-19-10:27:39;1.2136;0.78583;59.37;3925.25;20.3941;5.4245;118.675;
2021-02-19-10:27:42;1.2136;0.78584;59.37;3925.25;20.3938;5.4245;118.67;
2021-02-19-10:27:45;1.21365;0.78584;59.37;3925;20.3905;5.4245;118.655;
2021-02-19-10:27:48;1.21365;0.78584;59.37;3925.25;20.3903;5.4235;118.675;
2021-02-19-10:27:51;1.21365;0.78584;59.28;3925;20.3906;5.4235;118.685;
2021-02-19-10:27:54;1.21365;0.78584;59.28;3925;20.3913;5.4235;118.685;
2021-02-19-10:27:57;1.2137;0.78587;59.28;3925;20.3909;5.4225;118.695;
2021-02-19-10:28:00;1.2137;0.78586;59.28;3925.25;20.3909;5.4225;118.69;
2021-02-19-10:28:03;1.21375;0.78589;59.28;3925.75;20.3911;5.423;118.705;
2021-02-19-10:28:06;1.2137;0.78589;59.28;3925.5;20.3913;5.4235;118.715;
2021-02-19-10:28:09;1.21365;0.78584;59.26;3925.5;20.39478;5.4245;118.69;
2021-02-19-10:28:12;1.2136;0.78584;59.26;3925.25;20.39466;5.424;118.685;
2021-02-19-10:28:15;1.2136;0.78582;59.26;3925.25;20.39437;5.424;118.69;
2021-02-19-10:28:18;1.2136;0.78583;59.26;3925.25;20.3943;5.424;118.7;
2021-02-19-10:28:21;1.2136;0.78581;59.26;3925.25;20.3943;5.424;118.685;
2021-02-19-10:28:24;1.21355;0.78579;59.26;3925.25;20.3943;5.424;118.69;
2021-02-19-10:28:27;1.21355;0.78579;59.26;3925.25;20.3938;5.424;118.695;
2021-02-19-10:28:30;1.2135;0.78579;59.26;3925.75;20.3938;5.424;118.74;
2021-02-19-10:28:33;1.2135;0.78574;59.26;3925.75;20.3943;5.424;118.73;
2021-02-19-10:28:36;1.21345;0.78572;59.26;3925.5;20.39229;5.424;118.715;
2021-02-19-10:28:39;1.21345;0.78574;59.3;3925.5;20.3919;5.424;118.76;
2021-02-19-10:28:42;1.2135;0.78576;59.31;3925.5;20.392;5.424;118.76;
2021-02-19-10:28:45;1.21345;0.78575;59.31;3925.5;20.39241;5.423;118.76;
2021-02-19-10:28:48;1.21345;0.78574;59.31;3925.5;20.39282;5.423;118.755;
2021-02-19-10:28:51;1.21345;0.78574;59.31;3925.5;20.39274;5.423;118.76;
2021-02-19-10:28:54;1.21345;0.78574;59.31;3925.5;20.39229;5.423;118.77;
2021-02-19-10:28:57;1.21345;0.78574;59.31;3925.5;20.39227;5.423;118.785;
2021-02-19-10:29:00;1.21345;0.7857;59.31;3925.5;20.39234;5.422;118.77;
2021-02-19-10:29:03;1.21345;0.7857;59.31;3926;20.39129;5.422;118.8;
2021-02-19-10:29:06;1.21345;0.78569;59.31;3926;20.39258;5.421;118.785;
2021-02-19-10:29:09;1.21345;0.78567;59.31;3925.75;20.39387;5.4205;118.78;
2021-02-19-10:29:12;1.21345;0.78569;59.31;3925.75;20.39364;5.4195;118.795;
2021-02-19-10:29:15;1.21345;0.78569;59.31;3925.75;20.39389;5.4185;118.79;
2021-02-19-10:29:18;1.21345;0.78569;59.31;3925.75;20.39378;5.4185;118.795;
2021-02-19-10:29:21;1.2135;0.78569;59.31;3925.75;20.39394;5.419;118.8;
2021-02-19-10:29:24;1.2135;0.78572;59.31;3925.75;20.39247;5.4195;118.765;
2021-02-19-10:29:27;1.2135;0.78571;59.31;3925.75;20.39237;5.419;118.765;
2021-02-19-10:29:30;1.2135;0.7857;59.31;3925.75;20.39217;5.419;118.74;
2021-02-19-10:29:33;1.21345;0.78564;59.31;3925.75;20.39225;5.42;118.74;
2021-02-19-10:29:36;1.2134;0.78564;59.31;3925.5;20.39217;5.4205;118.725;
2021-02-19-10:29:39;1.21335;0.78563;59.31;3925.5;20.39215;5.42;118.735;
2021-02-19-10:29:42;1.2134;0.78563;59.31;3925.5;20.39215;5.4205;118.725;
2021-02-19-10:29:45;1.21345;0.78564;59.31;3925.5;20.39217;5.4205;118.73;
2021-02-19-10:29:48;1.21345;0.78566;59.31;3926.25;20.39203;5.4205;118.715;
2021-02-19-10:29:51;1.21345;0.78565;59.31;3926.75;20.39203;5.419;118.695;
2021-02-19-10:29:54;1.21345;0.78564;59.31;3926.75;20.39122;5.419;118.71;
2021-02-19-10:29:57;1.21345;0.78564;59.31;3927;20.39158;5.42;118.68;
2021-02-19-10:30:00;1.21345;0.78565;59.31;3927;20.39185;5.42;118.68;
