2021-01-14-10:26:15;1.213;0.77465;52.66;3808.75;19.82;5.2745;122.66;
2021-01-14-10:26:18;1.2129;0.77463;52.66;3808.5;19.82;5.2745;122.64;
2021-01-14-10:26:21;1.21295;0.77466;52.66;3808.5;19.8193;5.2745;122.65;
2021-01-14-10:26:24;1.2129;0.77464;52.66;3808.5;19.81983;5.2745;122.645;
2021-01-14-10:26:27;1.21285;0.77458;52.66;3808.5;19.8198;5.2745;122.65;
2021-01-14-10:26:30;1.2128;0.77458;52.65;3808.5;19.8198;5.2745;122.675;
2021-01-14-10:26:33;1.21285;0.77458;52.65;3808.5;19.8198;5.2745;122.685;
2021-01-14-10:26:36;1.2129;0.77458;52.65;3808.5;19.8198;5.2745;122.69;
2021-01-14-10:26:39;1.21285;0.77453;52.64;3808.5;19.82;5.2745;122.685;
2021-01-14-10:26:42;1.21285;0.77453;52.64;3808.5;19.82006;5.2745;122.695;
2021-01-14-10:26:45;1.2128;0.77445;52.63;3808.25;19.8238;5.2745;122.68;
2021-01-14-10:26:48;1.2127;0.77445;52.62;3808.25;19.82725;5.2745;122.685;
2021-01-14-10:26:51;1.2127;0.77442;52.63;3808.25;19.82702;5.2745;122.705;
2021-01-14-10:26:54;1.2127;0.77442;52.63;3808.25;19.8267;5.2745;122.705;
2021-01-14-10:26:57;1.2127;0.77443;52.64;3808.25;19.82695;5.2745;122.685;
2021-01-14-10:27:00;1.21275;0.77445;52.64;3808.25;19.82666;5.2745;122.685;
2021-01-14-10:27:03;1.2129;0.77428;52.64;3808.25;19.82697;5.2745;122.665;
2021-01-14-10:27:06;1.2129;0.77427;52.65;3808.25;19.82697;5.2745;122.66;
2021-01-14-10:27:09;1.2129;0.77427;52.65;3808.25;19.8272;5.2745;122.65;
2021-01-14-10:27:12;1.2129;0.77427;52.66;3808.25;19.8272;5.2745;122.64;
2021-01-14-10:27:15;1.21285;0.77427;52.66;3808.5;19.82729;5.2745;122.65;
2021-01-14-10:27:18;1.21285;0.77428;52.66;3808.25;19.82742;5.2745;122.655;
2021-01-14-10:27:21;1.2129;0.77429;52.66;3808.25;19.82744;5.2745;122.65;
2021-01-14-10:27:24;1.2129;0.77429;52.67;3808.25;19.8277;5.2745;122.64;
2021-01-14-10:27:27;1.21295;0.77429;52.67;3808.25;19.82748;5.2745;122.645;
2021-01-14-10:27:30;1.2129;0.77429;52.67;3808.25;19.8274;5.2745;122.64;
2021-01-14-10:27:33;1.2129;0.77429;52.67;3808.25;19.8274;5.2745;122.65;
2021-01-14-10:27:36;1.2129;0.77429;52.65;3808.25;19.8274;5.2745;122.545;
2021-01-14-10:27:39;1.2128;0.77429;52.65;3808;19.83084;5.2745;122.57;
2021-01-14-10:27:42;1.2128;0.77429;52.65;3808;19.831;5.2745;122.58;
2021-01-14-10:27:45;1.2128;0.77429;52.65;3808;19.831;5.2745;122.6;
2021-01-14-10:27:48;1.21285;0.7742;52.65;3808;19.83105;5.2745;122.585;
2021-01-14-10:27:51;1.21285;0.77421;52.65;3808;19.83105;5.2745;122.595;
2021-01-14-10:27:54;1.21285;0.77419;52.65;3808;19.83105;5.2745;122.595;
2021-01-14-10:27:57;1.2128;0.77414;52.65;3808;19.83105;5.2745;122.595;
2021-01-14-10:28:00;1.21285;0.77414;52.65;3808;19.83105;5.2745;122.595;
2021-01-14-10:28:03;1.21285;0.77411;52.65;3807.5;19.83286;5.2745;122.58;
2021-01-14-10:28:06;1.21275;0.77411;52.65;3807.5;19.83286;5.2745;122.58;
2021-01-14-10:28:09;1.21275;0.77411;52.65;3807.5;19.83286;5.2745;122.58;
2021-01-14-10:28:12;1.21275;0.77414;52.65;3807.75;19.83286;5.2745;122.625;
2021-01-14-10:28:15;1.2128;0.77414;52.65;3808;19.83286;5.2745;122.655;
2021-01-14-10:28:18;1.2128;0.77414;52.65;3808;19.83286;5.2745;122.65;
2021-01-14-10:28:21;1.2128;0.77414;52.65;3808.25;19.83158;5.2745;122.645;
2021-01-14-10:28:24;1.2127;0.77414;52.65;3808.25;19.83305;5.2745;122.65;
2021-01-14-10:28:27;1.21275;0.77414;52.65;3808.25;19.83305;5.2745;122.655;
2021-01-14-10:28:30;1.21265;0.77414;52.65;3808.25;19.8328;5.2745;122.65;
2021-01-14-10:28:33;1.21275;0.77414;52.65;3808.25;19.83302;5.2745;122.67;
2021-01-14-10:28:36;1.21275;0.77414;52.65;3808.25;19.83302;5.2745;122.68;
2021-01-14-10:28:39;1.2127;0.77414;52.65;3808.25;19.83302;5.2745;122.675;
2021-01-14-10:28:42;1.2127;0.77414;52.65;3808.25;19.83302;5.2745;122.66;
2021-01-14-10:28:45;1.21265;0.77414;52.65;3808;19.83302;5.2745;122.63;
2021-01-14-10:28:48;1.2126;0.77416;52.64;3808;19.83302;5.2745;122.635;
2021-01-14-10:28:51;1.2127;0.77411;52.64;3807.75;19.83302;5.2745;122.62;
2021-01-14-10:28:54;1.2127;0.77412;52.64;3807.5;19.83302;5.279;122.615;
2021-01-14-10:28:57;1.2126;0.77412;52.64;3807.5;19.83477;5.28;122.595;
2021-01-14-10:29:00;1.2126;0.77412;52.64;3807.5;19.83477;5.28;122.595;
2021-01-14-10:29:03;1.21275;0.77415;52.64;3807.25;19.83352;5.28;122.605;
2021-01-14-10:29:06;1.21275;0.77415;52.64;3807.25;19.8334;5.28;122.61;
2021-01-14-10:29:09;1.2127;0.77414;52.64;3807;19.8334;5.28;122.585;
2021-01-14-10:29:12;1.2127;0.77415;52.64;3807.25;19.834;5.28;122.57;
2021-01-14-10:29:15;1.21275;0.77415;52.64;3807.5;19.83388;5.28;122.585;
2021-01-14-10:29:18;1.21275;0.77416;52.64;3807.5;19.8313;5.28;122.585;
2021-01-14-10:29:21;1.2127;0.77424;52.64;3807.5;19.83058;5.28;122.585;
2021-01-14-10:29:24;1.21275;0.77424;52.64;3807.5;19.82828;5.28;122.6;
2021-01-14-10:29:27;1.21275;0.77424;52.64;3807.5;19.82818;5.28;122.6;
2021-01-14-10:29:30;1.21275;0.77424;52.64;3807.75;19.82818;5.28;122.595;
2021-01-14-10:29:33;1.2127;0.77424;52.64;3808;19.82829;5.28;122.595;
2021-01-14-10:29:36;1.21275;0.77419;52.64;3808;19.8273;5.28;122.6;
2021-01-14-10:29:39;1.2127;0.77419;52.64;3808;19.82771;5.28;122.605;
2021-01-14-10:29:42;1.21275;0.77419;52.64;3808.25;19.828;5.28;122.605;
2021-01-14-10:29:45;1.2127;0.77419;52.64;3808;19.82758;5.28;122.605;
2021-01-14-10:29:48;1.2127;0.77427;52.64;3808;19.8276;5.275;122.6;
2021-01-14-10:29:51;1.2128;0.77435;52.65;3808.25;19.82594;5.2755;122.595;
2021-01-14-10:29:54;1.21275;0.77437;52.65;3808.25;19.82561;5.2755;122.61;
2021-01-14-10:29:57;1.2127;0.77437;52.65;3808;19.82554;5.2755;122.645;
2021-01-14-10:30:00;1.2128;0.7744;52.65;3808;19.82486;5.2755;122.625;
