2021-01-29-10:26:15;1.21535;0.76731;52.66;3749.75;20.17711;5.4895;117.89;
2021-01-29-10:26:18;1.2153;0.76731;52.66;3750;20.1767;5.4895;117.885;
2021-01-29-10:26:21;1.2153;0.76734;52.66;3750.25;20.17706;5.4895;117.88;
2021-01-29-10:26:24;1.2153;0.76733;52.66;3750;20.17601;5.4895;117.9;
2021-01-29-10:26:27;1.21535;0.76734;52.66;3750;20.1764;5.4895;117.885;
2021-01-29-10:26:30;1.21535;0.76734;52.66;3749.75;20.1759;5.4895;117.88;
2021-01-29-10:26:33;1.21535;0.76736;52.66;3750;20.1724;5.4895;117.88;
2021-01-29-10:26:36;1.21535;0.76736;52.66;3749.75;20.1724;5.4895;117.865;
2021-01-29-10:26:39;1.21535;0.76734;52.66;3749.75;20.17191;5.4895;117.82;
2021-01-29-10:26:42;1.2153;0.76728;52.66;3749.75;20.17255;5.4895;117.735;
2021-01-29-10:26:45;1.2153;0.76729;52.66;3749.75;20.17231;5.4895;117.76;
2021-01-29-10:26:48;1.21525;0.76726;52.65;3749.5;20.174;5.491;117.77;
2021-01-29-10:26:51;1.2152;0.76728;52.65;3750;20.17319;5.491;117.77;
2021-01-29-10:26:54;1.21525;0.76728;52.65;3749.75;20.173;5.4905;117.81;
2021-01-29-10:26:57;1.21525;0.76731;52.65;3749.75;20.1738;5.4915;117.795;
2021-01-29-10:27:00;1.2152;0.7673;52.66;3750;20.17341;5.4915;117.795;
2021-01-29-10:27:03;1.2151;0.76728;52.66;3750;20.17366;5.491;117.75;
2021-01-29-10:27:06;1.21515;0.76729;52.66;3750;20.17357;5.491;117.77;
2021-01-29-10:27:09;1.21515;0.76728;52.66;3749.75;20.17332;5.4905;117.75;
2021-01-29-10:27:12;1.21515;0.76727;52.66;3750.25;20.17451;5.4905;117.75;
2021-01-29-10:27:15;1.21515;0.76727;52.66;3750.25;20.17451;5.4905;117.75;
2021-01-29-10:27:18;1.21515;0.76732;52.66;3750;20.1744;5.489;117.76;
2021-01-29-10:27:21;1.21515;0.76731;52.66;3749.75;20.1744;5.489;117.73;
2021-01-29-10:27:24;1.21515;0.76729;52.64;3749.5;20.1744;5.489;117.72;
2021-01-29-10:27:27;1.21525;0.76728;52.63;3748.75;20.1752;5.49;117.695;
2021-01-29-10:27:30;1.21525;0.76728;52.63;3748.75;20.1752;5.4895;117.71;
2021-01-29-10:27:33;1.2152;0.76726;52.63;3748.5;20.1752;5.4895;117.71;
2021-01-29-10:27:36;1.2152;0.76727;52.63;3749.25;20.1751;5.4895;117.71;
2021-01-29-10:27:39;1.2152;0.76732;52.63;3749.75;20.1743;5.4895;117.69;
2021-01-29-10:27:42;1.2152;0.76732;52.63;3749.75;20.1747;5.4895;117.705;
2021-01-29-10:27:45;1.2152;0.76734;52.63;3749.75;20.1747;5.4895;117.725;
2021-01-29-10:27:48;1.2152;0.76732;52.63;3749.25;20.1747;5.4885;117.7;
2021-01-29-10:27:51;1.21525;0.76735;52.63;3750;20.1747;5.4885;117.685;
2021-01-29-10:27:54;1.21525;0.76738;52.63;3750;20.17305;5.4885;117.685;
2021-01-29-10:27:57;1.21525;0.76732;52.61;3749.5;20.17294;5.4885;117.71;
2021-01-29-10:28:00;1.21525;0.76732;52.61;3749;20.1729;5.4885;117.645;
2021-01-29-10:28:03;1.2154;0.7673;52.61;3748.75;20.1737;5.4885;117.595;
2021-01-29-10:28:06;1.2154;0.76728;52.61;3748.25;20.1728;5.4895;117.715;
2021-01-29-10:28:09;1.2154;0.7673;52.61;3749;20.1727;5.4895;117.69;
2021-01-29-10:28:12;1.2154;0.7673;52.59;3749;20.1717;5.4895;117.68;
2021-01-29-10:28:15;1.21565;0.76733;52.59;3748.5;20.1717;5.4895;117.675;
2021-01-29-10:28:18;1.2157;0.76737;52.59;3748.25;20.1717;5.4905;117.675;
2021-01-29-10:28:21;1.2156;0.76737;52.59;3749;20.1711;5.492;117.705;
2021-01-29-10:28:24;1.2156;0.76737;52.6;3748.75;20.17056;5.4935;117.695;
2021-01-29-10:28:27;1.21565;0.76737;52.6;3749;20.1706;5.4935;117.725;
2021-01-29-10:28:30;1.21565;0.76737;52.61;3749;20.1707;5.4935;117.75;
2021-01-29-10:28:33;1.21565;0.76737;52.61;3749;20.1714;5.4935;117.76;
2021-01-29-10:28:36;1.2156;0.76737;52.61;3748.75;20.1717;5.4935;117.8;
2021-01-29-10:28:39;1.21565;0.76737;52.61;3748.75;20.172;5.4935;117.75;
2021-01-29-10:28:42;1.21555;0.76737;52.6;3749;20.1722;5.4935;117.76;
2021-01-29-10:28:45;1.21565;0.76737;52.6;3749.25;20.1715;5.4935;117.77;
2021-01-29-10:28:48;1.2157;0.76747;52.6;3749;20.1719;5.4935;117.775;
2021-01-29-10:28:51;1.2156;0.76744;52.6;3748.5;20.1719;5.4935;117.77;
2021-01-29-10:28:54;1.21555;0.76742;52.6;3748.5;20.1723;5.4935;117.75;
2021-01-29-10:28:57;1.21555;0.76742;52.6;3749;20.1723;5.4935;117.74;
2021-01-29-10:29:00;1.21555;0.76741;52.6;3749;20.1723;5.4935;117.74;
2021-01-29-10:29:03;1.21555;0.76736;52.6;3749;20.1712;5.4935;117.735;
2021-01-29-10:29:06;1.2155;0.76734;52.61;3749;20.1707;5.4935;117.735;
2021-01-29-10:29:09;1.2155;0.76732;52.6;3749;20.1707;5.4935;117.73;
2021-01-29-10:29:12;1.21545;0.76727;52.58;3747.75;20.172;5.4935;117.695;
2021-01-29-10:29:15;1.21545;0.76727;52.58;3747.75;20.1718;5.4935;117.695;
2021-01-29-10:29:18;1.2154;0.76725;52.59;3747.5;20.1726;5.4935;117.675;
2021-01-29-10:29:21;1.21535;0.76725;52.58;3747.5;20.1728;5.4935;117.66;
2021-01-29-10:29:24;1.21535;0.76725;52.58;3747.5;20.1728;5.4935;117.675;
2021-01-29-10:29:27;1.21545;0.76726;52.58;3747.75;20.1724;5.4935;117.67;
2021-01-29-10:29:30;1.21545;0.76725;52.59;3748;20.1725;5.4935;117.67;
2021-01-29-10:29:33;1.2154;0.76725;52.59;3748;20.1721;5.4935;117.665;
2021-01-29-10:29:36;1.21545;0.76725;52.59;3748.5;20.1721;5.4935;117.685;
2021-01-29-10:29:39;1.2153;0.76725;52.59;3749;20.1707;5.4935;117.725;
2021-01-29-10:29:42;1.2152;0.76725;52.6;3749;20.1707;5.4935;117.71;
2021-01-29-10:29:45;1.2152;0.76725;52.6;3748.25;20.172;5.4935;117.705;
2021-01-29-10:29:48;1.2152;0.76726;52.6;3748.5;20.17236;5.4935;117.69;
2021-01-29-10:29:51;1.21515;0.76725;52.6;3748.25;20.17229;5.4935;117.695;
2021-01-29-10:29:54;1.2151;0.76725;52.6;3748.25;20.17204;5.4935;117.69;
2021-01-29-10:29:57;1.215;0.76725;52.6;3748.5;20.17205;5.4935;117.665;
2021-01-29-10:30:00;1.215;0.76725;52.6;3748.5;20.17219;5.4935;117.675;
