2021-02-05-10:26:12;1.19925;0.7607;56.69;3882;20.29039;5.434;120.05;
2021-02-05-10:26:15;1.1993;0.76073;56.69;3882;20.29248;5.434;120.03;
2021-02-05-10:26:18;1.1993;0.76073;56.69;3882;20.29246;5.434;120.015;
2021-02-05-10:26:21;1.1993;0.76073;56.69;3882;20.29265;5.434;120;
2021-02-05-10:26:24;1.1993;0.76073;56.69;3881.75;20.29233;5.4355;119.995;
2021-02-05-10:26:27;1.1994;0.76076;56.69;3881.25;20.29226;5.435;119.99;
2021-02-05-10:26:30;1.1994;0.76079;56.69;3881.5;20.2918;5.435;120;
2021-02-05-10:26:33;1.1994;0.76081;56.69;3881.25;20.29208;5.4345;120.025;
2021-02-05-10:26:36;1.19935;0.76081;56.69;3881.25;20.29346;5.435;120.02;
2021-02-05-10:26:39;1.19935;0.76081;56.67;3881;20.29346;5.435;120.045;
2021-02-05-10:26:42;1.19935;0.76081;56.67;3881;20.29333;5.435;120.035;
2021-02-05-10:26:45;1.1993;0.76081;56.67;3881;20.29409;5.435;120.03;
2021-02-05-10:26:48;1.1993;0.76083;56.67;3881.25;20.29382;5.435;120.03;
2021-02-05-10:26:51;1.1993;0.76084;56.67;3881;20.29128;5.435;120.035;
2021-02-05-10:26:54;1.1993;0.76084;56.67;3881;20.2913;5.435;120.045;
2021-02-05-10:26:57;1.1993;0.76081;56.67;3881.25;20.29129;5.435;120.025;
2021-02-05-10:27:00;1.1993;0.76083;56.67;3881.25;20.29129;5.435;120.025;
2021-02-05-10:27:03;1.19925;0.76083;56.67;3881.25;20.29129;5.435;120.04;
2021-02-05-10:27:06;1.19925;0.76083;56.67;3881.25;20.29129;5.435;120.04;
2021-02-05-10:27:09;1.19925;0.76086;56.67;3881.25;20.29146;5.435;120.11;
2021-02-05-10:27:12;1.19925;0.76085;56.67;3880.75;20.29146;5.435;120.12;
2021-02-05-10:27:15;1.19925;0.76085;56.67;3881.25;20.29139;5.4345;120.085;
2021-02-05-10:27:18;1.19925;0.76085;56.67;3881.25;20.2916;5.4345;120.09;
2021-02-05-10:27:21;1.1993;0.76085;56.67;3881.25;20.2914;5.434;120.07;
2021-02-05-10:27:24;1.1993;0.76085;56.67;3881.25;20.2923;5.434;120.02;
2021-02-05-10:27:27;1.1993;0.76085;56.67;3881.25;20.29191;5.434;120.025;
2021-02-05-10:27:30;1.1993;0.76086;56.67;3881;20.29191;5.434;120.095;
2021-02-05-10:27:33;1.1993;0.76089;56.67;3881;20.2937;5.434;120.09;
2021-02-05-10:27:36;1.1993;0.76091;56.67;3881.25;20.29349;5.4335;120.085;
2021-02-05-10:27:39;1.1993;0.76091;56.67;3881.25;20.29353;5.433;120.1;
2021-02-05-10:27:42;1.1993;0.7609;56.67;3881.25;20.29328;5.4335;120.09;
2021-02-05-10:27:45;1.19925;0.76091;56.67;3881.25;20.29373;5.4335;120.08;
2021-02-05-10:27:48;1.1993;0.76091;56.68;3881;20.29373;5.4335;120.05;
2021-02-05-10:27:51;1.1992;0.76093;56.68;3881;20.30131;5.4335;120.085;
2021-02-05-10:27:54;1.1992;0.76091;56.68;3881;20.30146;5.4335;120.085;
2021-02-05-10:27:57;1.1992;0.7609;56.68;3881.25;20.30147;5.4335;120.06;
2021-02-05-10:28:00;1.1992;0.76091;56.68;3880.75;20.30147;5.4345;120.065;
2021-02-05-10:28:03;1.19925;0.76092;56.67;3880.5;20.3014;5.434;120.07;
2021-02-05-10:28:06;1.19925;0.76093;56.67;3880.5;20.30108;5.4335;120.095;
2021-02-05-10:28:09;1.19925;0.76093;56.68;3880.5;20.3002;5.4335;120.105;
2021-02-05-10:28:12;1.19925;0.76093;56.68;3880.5;20.29957;5.4335;120.08;
2021-02-05-10:28:15;1.19925;0.76093;56.68;3880.5;20.29994;5.4335;120.095;
2021-02-05-10:28:18;1.1993;0.76096;56.7;3880.75;20.29977;5.4335;120.105;
2021-02-05-10:28:21;1.1993;0.76096;56.69;3880.75;20.29977;5.4335;120.095;
2021-02-05-10:28:24;1.1993;0.76096;56.69;3880.75;20.29977;5.4335;120.085;
2021-02-05-10:28:27;1.1993;0.76096;56.69;3880.75;20.29987;5.4335;120.18;
2021-02-05-10:28:30;1.1993;0.76096;56.69;3881;20.29801;5.4335;120.175;
2021-02-05-10:28:33;1.19935;0.76097;56.69;3880.75;20.29801;5.4335;120.145;
2021-02-05-10:28:36;1.19935;0.76099;56.69;3880.75;20.29836;5.4335;120.16;
2021-02-05-10:28:39;1.19935;0.76099;56.69;3880.75;20.29809;5.4335;120.165;
2021-02-05-10:28:42;1.19935;0.76102;56.69;3880.75;20.2985;5.4335;120.06;
2021-02-05-10:28:45;1.19935;0.76099;56.69;3880.75;20.29854;5.4335;120.125;
2021-02-05-10:28:48;1.19935;0.76102;56.69;3880.5;20.29863;5.4335;120.165;
2021-02-05-10:28:51;1.19935;0.76101;56.69;3880.75;20.29776;5.438;120.165;
2021-02-05-10:28:54;1.19935;0.76101;56.69;3880.75;20.29796;5.437;120.135;
2021-02-05-10:28:57;1.1994;0.76103;56.69;3881;20.29796;5.437;120.135;
2021-02-05-10:29:00;1.19945;0.76103;56.69;3880.5;20.2982;5.435;120.17;
2021-02-05-10:29:03;1.19935;0.76102;56.69;3880.5;20.29839;5.435;120.135;
2021-02-05-10:29:06;1.19935;0.76102;56.7;3880.75;20.29839;5.435;120.1;
2021-02-05-10:29:09;1.1994;0.76103;56.69;3881;20.29839;5.4365;120.13;
2021-02-05-10:29:12;1.1994;0.76101;56.69;3880.75;20.29796;5.437;120.15;
2021-02-05-10:29:15;1.1994;0.761;56.69;3881;20.29847;5.4365;120.15;
2021-02-05-10:29:18;1.1994;0.761;56.69;3881;20.2976;5.435;120.14;
2021-02-05-10:29:21;1.1994;0.76101;56.69;3881;20.29694;5.435;120.145;
2021-02-05-10:29:24;1.1994;0.76101;56.69;3881.25;20.29713;5.435;120.125;
2021-02-05-10:29:27;1.1994;0.76099;56.7;3881.5;20.29713;5.435;120.145;
2021-02-05-10:29:30;1.1994;0.76099;56.7;3881.5;20.29713;5.435;120.115;
2021-02-05-10:29:33;1.19935;0.76101;56.7;3880.75;20.29392;5.435;120.135;
2021-02-05-10:29:36;1.19935;0.76104;56.7;3880.75;20.29229;5.4345;120.115;
2021-02-05-10:29:39;1.1994;0.76105;56.7;3880.75;20.29196;5.4345;120.125;
2021-02-05-10:29:42;1.1994;0.76104;56.7;3880.75;20.29193;5.4345;120.13;
2021-02-05-10:29:45;1.1994;0.76104;56.7;3880.75;20.28738;5.4345;120.145;
2021-02-05-10:29:48;1.1994;0.76105;56.71;3880.5;20.28788;5.4345;120.14;
2021-02-05-10:29:51;1.1992;0.76104;56.71;3880.75;20.28741;5.4345;120.135;
2021-02-05-10:29:54;1.19935;0.76102;56.7;3880.75;20.29489;5.4375;120.125;
2021-02-05-10:29:57;1.1994;0.76101;56.69;3880.75;20.29489;5.4375;120.095;
2021-02-05-10:30:00;1.19945;0.76101;56.69;3881.25;20.29457;5.4375;120.095;
