2021-02-12-10:26:15;1.2105;0.77241;58.03;3904.25;20.02751;5.404;118.47;
2021-02-12-10:26:18;1.2105;0.77244;58.03;3904.25;20.02751;5.4045;118.475;
2021-02-12-10:26:21;1.2105;0.77244;58.03;3904.5;20.02792;5.4045;118.49;
2021-02-12-10:26:24;1.2105;0.77241;58.03;3904.25;20.02784;5.4045;118.495;
2021-02-12-10:26:27;1.2105;0.77236;58.03;3904.25;20.03135;5.4045;118.48;
2021-02-12-10:26:30;1.2105;0.77236;58.03;3904.25;20.03134;5.4045;118.455;
2021-02-12-10:26:33;1.2105;0.77236;58.03;3904.25;20.03133;5.4045;118.425;
2021-02-12-10:26:36;1.2104;0.77231;58.02;3904.25;20.0314;5.4045;118.43;
2021-02-12-10:26:39;1.2104;0.77231;58.02;3904.25;20.0314;5.4045;118.435;
2021-02-12-10:26:42;1.2104;0.77231;58.01;3904.25;20.0314;5.4045;118.43;
2021-02-12-10:26:45;1.2104;0.77231;58.01;3904.25;20.03158;5.4045;118.435;
2021-02-12-10:26:48;1.2104;0.77231;58;3904.25;20.03192;5.4045;118.425;
2021-02-12-10:26:51;1.2104;0.77231;58;3904.25;20.03042;5.4045;118.435;
2021-02-12-10:26:54;1.2104;0.77232;58;3904.25;20.02986;5.4045;118.43;
2021-02-12-10:26:57;1.2104;0.77235;58;3904.5;20.0284;5.4045;118.43;
2021-02-12-10:27:00;1.21045;0.77236;58.01;3905;20.02833;5.405;118.435;
2021-02-12-10:27:03;1.2104;0.77237;58;3905;20.02805;5.405;118.445;
2021-02-12-10:27:06;1.21035;0.77237;58.01;3905;20.02791;5.405;118.415;
2021-02-12-10:27:09;1.21035;0.77237;58.01;3905;20.03181;5.405;118.42;
2021-02-12-10:27:12;1.21035;0.77237;58.02;3905;20.0309;5.405;118.405;
2021-02-12-10:27:15;1.21035;0.77237;58.02;3905;20.0309;5.405;118.39;
2021-02-12-10:27:18;1.2104;0.77247;58.04;3905;20.0301;5.405;118.4;
2021-02-12-10:27:21;1.21045;0.77248;58.04;3905;20.03043;5.405;118.385;
2021-02-12-10:27:24;1.21045;0.77248;58.05;3905;20.0301;5.405;118.425;
2021-02-12-10:27:27;1.2104;0.77248;58.03;3904.75;20.0301;5.405;118.405;
2021-02-12-10:27:30;1.2104;0.77248;58.04;3904.75;20.0301;5.405;118.4;
2021-02-12-10:27:33;1.2104;0.77247;58.04;3904.75;20.0301;5.405;118.38;
2021-02-12-10:27:36;1.21035;0.77249;58.04;3905;20.02879;5.405;118.375;
2021-02-12-10:27:39;1.21035;0.77247;58.04;3904.75;20.02879;5.405;118.365;
2021-02-12-10:27:42;1.21035;0.77247;58.03;3904.75;20.02879;5.405;118.35;
2021-02-12-10:27:45;1.21035;0.7725;58.03;3904.75;20.02871;5.403;118.375;
2021-02-12-10:27:48;1.21035;0.7725;58.04;3904.75;20.0285;5.403;118.405;
2021-02-12-10:27:51;1.21035;0.77247;58.04;3904.75;20.0285;5.4025;118.39;
2021-02-12-10:27:54;1.21035;0.77247;58.04;3904.75;20.0285;5.4025;118.395;
2021-02-12-10:27:57;1.2103;0.77247;58.03;3904.75;20.0285;5.4025;118.425;
2021-02-12-10:28:00;1.21035;0.77248;58.03;3904.75;20.0285;5.4025;118.415;
2021-02-12-10:28:03;1.2103;0.77246;58.04;3905;20.0285;5.402;118.415;
2021-02-12-10:28:06;1.2103;0.77246;58.04;3905.25;20.0285;5.402;118.405;
2021-02-12-10:28:09;1.2103;0.77246;58.02;3905.25;20.0302;5.4025;118.4;
2021-02-12-10:28:12;1.2103;0.77246;58.04;3905.25;20.0301;5.4025;118.405;
2021-02-12-10:28:15;1.2103;0.77246;58.04;3905.25;20.0303;5.4025;118.395;
2021-02-12-10:28:18;1.21025;0.77246;58.05;3905.25;20.02824;5.4025;118.395;
2021-02-12-10:28:21;1.21025;0.77246;58.04;3905.25;20.02868;5.4025;118.4;
2021-02-12-10:28:24;1.21025;0.77246;58.04;3905.25;20.02882;5.4025;118.385;
2021-02-12-10:28:27;1.2103;0.77244;58.04;3905.25;20.02883;5.4025;118.38;
2021-02-12-10:28:30;1.2103;0.77244;58.04;3905.25;20.02903;5.4025;118.365;
2021-02-12-10:28:33;1.21025;0.77237;58.04;3905.25;20.02947;5.4025;118.35;
2021-02-12-10:28:36;1.21025;0.77239;58.04;3905.25;20.02929;5.4025;118.34;
2021-02-12-10:28:39;1.21025;0.77236;58.04;3905;20.02949;5.4025;118.35;
2021-02-12-10:28:42;1.2102;0.77237;58.04;3905;20.0295;5.4025;118.345;
2021-02-12-10:28:45;1.2102;0.77237;58.04;3905;20.02954;5.4025;118.36;
2021-02-12-10:28:48;1.2102;0.77237;58.05;3905;20.02954;5.4025;118.345;
2021-02-12-10:28:51;1.2102;0.77237;58.06;3905;20.02954;5.4025;118.345;
2021-02-12-10:28:54;1.2102;0.77237;58.06;3905;20.02955;5.4025;118.345;
2021-02-12-10:28:57;1.2102;0.77237;58.06;3905;20.02941;5.4025;118.345;
2021-02-12-10:29:00;1.2102;0.77237;58.06;3905;20.02941;5.4025;118.305;
2021-02-12-10:29:03;1.2102;0.77237;58.06;3905.25;20.02941;5.4025;118.325;
2021-02-12-10:29:06;1.2102;0.77237;58.05;3905;20.0305;5.4025;118.3;
2021-02-12-10:29:09;1.2103;0.77237;58.05;3905.25;20.0305;5.4025;118.305;
2021-02-12-10:29:12;1.2103;0.77237;58.07;3905.25;20.031;5.4025;118.315;
2021-02-12-10:29:15;1.2103;0.77246;58.06;3905;20.03136;5.4025;118.3;
2021-02-12-10:29:18;1.2103;0.77245;58.06;3905;20.03124;5.4025;118.305;
2021-02-12-10:29:21;1.2103;0.77248;58.07;3905.25;20.0298;5.4025;118.31;
2021-02-12-10:29:24;1.2103;0.77246;58.07;3905.25;20.02944;5.4025;118.305;
2021-02-12-10:29:27;1.2103;0.77247;58.06;3905.25;20.0298;5.4025;118.315;
2021-02-12-10:29:30;1.21025;0.77247;58.07;3905.25;20.0297;5.4025;118.305;
2021-02-12-10:29:33;1.21025;0.77247;58.06;3905.25;20.0303;5.4025;118.295;
2021-02-12-10:29:36;1.21025;0.77247;58.05;3905;20.0311;5.4025;118.31;
2021-02-12-10:29:39;1.21025;0.7724;58.06;3905;20.03195;5.4025;118.3;
2021-02-12-10:29:42;1.2102;0.77236;58.03;3905;20.03213;5.4025;118.305;
2021-02-12-10:29:45;1.2102;0.77236;58.04;3905;20.03221;5.405;118.285;
2021-02-12-10:29:48;1.2102;0.77233;58.04;3905;20.03532;5.405;118.255;
2021-02-12-10:29:51;1.2102;0.77233;58.04;3905;20.03385;5.4055;118.255;
2021-02-12-10:29:54;1.2102;0.77231;58.04;3905;20.0346;5.4055;118.255;
2021-02-12-10:29:57;1.2101;0.77222;58.04;3905;20.03683;5.407;118.25;
2021-02-12-10:30:00;1.2101;0.77222;58.04;3904.75;20.0369;5.407;118.23;
