2023-10-16 20:24:17.1046930,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,
2023-10-16 20:24:17.2096734,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,
2023-10-16 20:24:17.3183977,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,
2023-10-16 20:24:17.4281543,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,
2023-10-16 20:24:17.5350311,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-10-16 20:24:17.6442793,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,
2023-10-16 20:24:17.7537142,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,
2023-10-16 20:24:17.8618422,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,
2023-10-16 20:24:17.9853390,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,
2023-10-16 20:24:18.0930410,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,
2023-10-16 20:24:18.2014344,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,
2023-10-16 20:24:18.3097802,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,
2023-10-16 20:24:18.4183575,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,
2023-10-16 20:24:18.5264762,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,
2023-10-16 20:24:18.6355069,0,0,0,0,0,0,0,0.250071430000389,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,
2023-10-16 20:24:18.7458270,0,0,0,0,0,0,0,-0.439928569998301,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,
2023-10-16 20:24:18.8534095,0,0,0,0,0,0,0,0.465071429998716,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-10-16 20:24:18.9622730,0,0,0,0,0,0,0,-0.0747857100013789,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,
2023-10-16 20:24:19.0694515,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,
2023-10-16 20:24:19.1776305,0,0,0,0,0,0,0,2.03992856999866,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,
2023-10-16 20:24:19.2871089,0,0,0,0,0,0,0,-0.309928569997282,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,
2023-10-16 20:24:19.3951915,0,0,0,0,0,0,0,0.295214289997602,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,
2023-10-16 20:24:19.5030327,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,
2023-10-16 20:24:19.6259681,0,0,0,0,0,0,0,0.815071430002718,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,
2023-10-16 20:24:19.7339361,0,0,0,0,0,0,0,2.44999999999891,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,
2023-10-16 20:24:19.8423764,0,0,0,0,0,0,0,0.610000000000582,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,
2023-10-16 20:24:19.9508800,0,0,0,0,0,0,0,0.160214290001022,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,
2023-10-16 20:24:20.0589164,0,0,0,0,0,0,0,-0.1750714300033,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,
2023-10-16 20:24:20.1675948,0,0,0,0,0,0,0,0.524714280001717,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,
2023-10-16 20:24:20.2757615,0,0,0,0,0,2,0,0.779928569998447,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,
2023-10-16 20:24:20.3843874,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,0,0,0,0,0,0,0,0.325142860001506,
2023-10-16 20:24:20.4920519,0,0,0,0,0,0,0,0.579928570003176,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,0,0,0,0,0,0,0,0.325142860001506,0,0,0,0,0,2.5,0,-0.499928569997792,
2023-10-16 20:24:20.6020143,0,0,0,0,0,0,0,2.39021428999877,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,0,0,0,0,0,0,0,0.325142860001506,0,0,0,0,0,2.5,0,-0.499928569997792,0,0,0,0,0,-0.5,0,-0.275142860002234,
2023-10-16 20:24:20.7121437,0,0,0,0,0,0,0,0.114999999997963,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,0,0,0,0,0,0,0,0.325142860001506,0,0,0,0,0,2.5,0,-0.499928569997792,0,0,0,0,0,-0.5,0,-0.275142860002234,0,0,0,0,0,1,0,0.774928569999247,
2023-10-16 20:24:20.8201205,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,0,0,0,0,0,0,0,0.325142860001506,0,0,0,0,0,2.5,0,-0.499928569997792,0,0,0,0,0,-0.5,0,-0.275142860002234,0,0,0,0,0,1,0,0.774928569999247,0,0,0,0,0,0.5,0,0.175071429999662,
2023-10-16 20:24:20.9291928,0,0,0,0,0,1.5,0,2.48514286000318,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,0,0,0,0,0,0,0,0.325142860001506,0,0,0,0,0,2.5,0,-0.499928569997792,0,0,0,0,0,-0.5,0,-0.275142860002234,0,0,0,0,0,1,0,0.774928569999247,0,0,0,0,0,0.5,0,0.175071429999662,0,0,0,0,0,0,0,-0.924999999997453,
2023-10-16 20:24:21.0370368,0,0,0,0,0,1.5,0,-0.17492857000434,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,0,0,0,0,0,0,0,0.325142860001506,0,0,0,0,0,2.5,0,-0.499928569997792,0,0,0,0,0,-0.5,0,-0.275142860002234,0,0,0,0,0,1,0,0.774928569999247,0,0,0,0,0,0.5,0,0.175071429999662,0,0,0,0,0,0,0,-0.924999999997453,0,0,0,0,0,-1,0,0.0499285700007022,
2023-10-16 20:24:21.1454950,0,0,0,0,0,0,0,0.100000000002183,0,0,0,0,0,0,0,-7.14299985702382E-05,0,0,0,0,0,0,0,-0.175071429999662,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.415214289996584,0,0,0,0,0,0,0,0.225071430002572,0,0,0,0,0,0,0,-0.0250714300018444,0,0,0,0,0,0,0,0.325142860001506,0,0,0,0,0,2.5,0,-0.499928569997792,0,0,0,0,0,-0.5,0,-0.275142860002234,0,0,0,0,0,1,0,0.774928569999247,0,0,0,0,0,0.5,0,0.175071429999662,0,0,0,0,0,0,0,-0.924999999997453,0,0,0,0,0,-1,0,0.0499285700007022,0,0,0,0,0,0,0,0.0499999999992724,
