2021-02-10-10:26:12;1.21325;0.77321;58.65;3917;20.10635;5.418;119.275;
2021-02-10-10:26:15;1.21325;0.77321;58.65;3917;20.10632;5.418;119.295;
2021-02-10-10:26:18;1.21325;0.77321;58.64;3917;20.10632;5.4175;119.305;
2021-02-10-10:26:21;1.21325;0.77321;58.64;3917;20.10632;5.4175;119.29;
2021-02-10-10:26:24;1.21325;0.77321;58.64;3917;20.10632;5.4175;119.29;
2021-02-10-10:26:27;1.21325;0.77321;58.64;3917;20.10632;5.4175;119.27;
2021-02-10-10:26:30;1.21325;0.77321;58.64;3917;20.10632;5.4175;119.26;
2021-02-10-10:26:33;1.21325;0.77321;58.64;3917.25;20.10543;5.4175;119.265;
2021-02-10-10:26:36;1.21325;0.77321;58.64;3917.25;20.10553;5.4175;119.265;
2021-02-10-10:26:39;1.21325;0.77321;58.64;3917.25;20.10582;5.4175;119.265;
2021-02-10-10:26:42;1.21325;0.77321;58.63;3917.25;20.1051;5.417;119.265;
2021-02-10-10:26:45;1.21325;0.77321;58.63;3917.25;20.105;5.417;119.275;
2021-02-10-10:26:48;1.21325;0.77321;58.63;3917.5;20.105;5.417;119.29;
2021-02-10-10:26:51;1.21325;0.77321;58.63;3917;20.10642;5.417;119.28;
2021-02-10-10:26:54;1.21325;0.77321;58.63;3917;20.10617;5.417;119.26;
2021-02-10-10:26:57;1.2133;0.77321;58.63;3917;20.10586;5.417;119.265;
2021-02-10-10:27:00;1.2133;0.77321;58.63;3917;20.10592;5.417;119.26;
2021-02-10-10:27:03;1.21325;0.77321;58.63;3917;20.10548;5.417;119.29;
2021-02-10-10:27:06;1.21335;0.77321;58.64;3917;20.10522;5.417;119.27;
2021-02-10-10:27:09;1.21335;0.77321;58.64;3917.25;20.10482;5.417;119.275;
2021-02-10-10:27:12;1.21335;0.77321;58.63;3917.25;20.10398;5.417;119.265;
2021-02-10-10:27:15;1.21335;0.77321;58.63;3917.25;20.1037;5.417;119.27;
2021-02-10-10:27:18;1.2133;0.77321;58.63;3917.5;20.1037;5.417;119.275;
2021-02-10-10:27:21;1.2133;0.77321;58.63;3917.5;20.1045;5.417;119.275;
2021-02-10-10:27:24;1.2133;0.77321;58.63;3917.5;20.1045;5.417;119.265;
2021-02-10-10:27:27;1.2133;0.77321;58.63;3917.5;20.10575;5.417;119.255;
2021-02-10-10:27:30;1.2133;0.77321;58.63;3917.5;20.10521;5.417;119.275;
2021-02-10-10:27:33;1.2133;0.77321;58.63;3917.5;20.10668;5.417;119.26;
2021-02-10-10:27:36;1.2133;0.77321;58.63;3917.5;20.10618;5.417;119.275;
2021-02-10-10:27:39;1.2133;0.77321;58.63;3917.5;20.10602;5.417;119.265;
2021-02-10-10:27:42;1.2133;0.77321;58.63;3917.5;20.10602;5.417;119.265;
2021-02-10-10:27:45;1.2133;0.77321;58.64;3917.5;20.10691;5.417;119.265;
2021-02-10-10:27:48;1.2133;0.77321;58.64;3917.25;20.10691;5.417;119.235;
2021-02-10-10:27:51;1.2133;0.77321;58.64;3917.25;20.106;5.417;119.22;
2021-02-10-10:27:54;1.2133;0.77321;58.63;3917.25;20.10691;5.417;119.275;
2021-02-10-10:27:57;1.2133;0.77321;58.63;3917.25;20.10584;5.417;119.285;
2021-02-10-10:28:00;1.2133;0.77321;58.63;3917.25;20.1058;5.417;119.28;
2021-02-10-10:28:03;1.21325;0.77321;58.63;3917.5;20.10584;5.417;119.28;
2021-02-10-10:28:06;1.21325;0.77321;58.63;3917.5;20.10664;5.417;119.315;
2021-02-10-10:28:09;1.21325;0.77321;58.63;3917.75;20.1057;5.417;119.29;
2021-02-10-10:28:12;1.2133;0.77321;58.63;3917.5;20.10637;5.417;119.275;
2021-02-10-10:28:15;1.2133;0.77321;58.64;3917.5;20.10554;5.417;119.28;
2021-02-10-10:28:18;1.2133;0.77321;58.64;3917.5;20.1073;5.417;119.285;
2021-02-10-10:28:21;1.2133;0.77321;58.64;3917.5;20.10582;5.417;119.27;
2021-02-10-10:28:24;1.2133;0.77321;58.64;3917.5;20.10607;5.417;119.28;
2021-02-10-10:28:27;1.2133;0.77321;58.64;3917.5;20.10692;5.417;119.28;
2021-02-10-10:28:30;1.2132;0.77321;58.64;3917.5;20.10658;5.417;119.275;
2021-02-10-10:28:33;1.2132;0.77321;58.63;3917.25;20.10658;5.417;119.27;
2021-02-10-10:28:36;1.2132;0.77321;58.63;3917.25;20.1062;5.417;119.285;
2021-02-10-10:28:39;1.21325;0.77321;58.63;3917.25;20.10172;5.417;119.28;
2021-02-10-10:28:42;1.21325;0.77321;58.63;3917.25;20.10347;5.417;119.28;
2021-02-10-10:28:45;1.21325;0.77321;58.63;3917.25;20.1028;5.417;119.29;
2021-02-10-10:28:48;1.21325;0.77321;58.63;3917.25;20.1023;5.417;119.34;
2021-02-10-10:28:51;1.21325;0.77321;58.63;3917.25;20.10276;5.417;119.405;
2021-02-10-10:28:54;1.21325;0.77321;58.63;3917.5;20.10364;5.417;119.385;
2021-02-10-10:28:57;1.21325;0.77321;58.63;3917.5;20.1029;5.417;119.385;
2021-02-10-10:29:00;1.21325;0.77321;58.63;3917.5;20.10535;5.417;119.39;
2021-02-10-10:29:03;1.21325;0.77321;58.64;3917.5;20.10441;5.417;119.375;
2021-02-10-10:29:06;1.21325;0.77321;58.63;3917.5;20.10478;5.417;119.38;
2021-02-10-10:29:09;1.2132;0.77321;58.63;3917.75;20.10447;5.417;119.4;
2021-02-10-10:29:12;1.21315;0.77313;58.63;3917.75;20.10507;5.417;119.4;
2021-02-10-10:29:15;1.21315;0.77313;58.63;3917.75;20.10461;5.417;119.405;
2021-02-10-10:29:18;1.2132;0.77313;58.63;3918;20.1052;5.417;119.4;
2021-02-10-10:29:21;1.21315;0.77313;58.64;3917.75;20.10502;5.417;119.365;
2021-02-10-10:29:24;1.2131;0.77316;58.64;3917.75;20.10523;5.417;119.36;
2021-02-10-10:29:27;1.21315;0.77316;58.64;3917.75;20.10639;5.417;119.385;
2021-02-10-10:29:30;1.21315;0.77316;58.64;3917.75;20.10639;5.417;119.38;
2021-02-10-10:29:33;1.2131;0.77316;58.64;3917.75;20.10625;5.417;119.38;
2021-02-10-10:29:36;1.2131;0.77314;58.64;3917.75;20.10634;5.417;119.38;
2021-02-10-10:29:39;1.2131;0.77314;58.64;3917.5;20.10634;5.417;119.385;
2021-02-10-10:29:42;1.21315;0.77326;58.64;3917.5;20.10612;5.417;119.375;
2021-02-10-10:29:45;1.21325;0.77325;58.64;3917.75;20.10661;5.417;119.39;
2021-02-10-10:29:48;1.2132;0.77325;58.64;3917.75;20.10748;5.417;119.385;
2021-02-10-10:29:51;1.21315;0.77325;58.63;3917.75;20.10802;5.417;119.385;
2021-02-10-10:29:54;1.21315;0.77325;58.63;3917.75;20.10802;5.417;119.375;
2021-02-10-10:29:57;1.21335;0.77325;58.63;3918;20.10656;5.417;119.375;
2021-02-10-10:30:00;1.21335;0.77325;58.63;3918;20.10701;5.417;119.36;
