2021-03-01-10:26:00;1.20465;0.77337;61.93;3847.75;20.79048;5.603;111.3;
2021-03-01-10:26:03;1.2047;0.7735;61.94;3848.25;20.7887;5.6015;111.345;
2021-03-01-10:26:06;1.20465;0.77349;61.92;3847.75;20.7893;5.601;111.33;
2021-03-01-10:26:09;1.2046;0.77342;61.92;3847.5;20.79185;5.6025;111.3;
2021-03-01-10:26:12;1.20465;0.77346;61.92;3848;20.79118;5.6025;111.335;
2021-03-01-10:26:15;1.2047;0.77345;61.93;3848;20.79033;5.603;111.355;
2021-03-01-10:26:18;1.2046;0.77341;61.92;3848;20.7904;5.604;111.315;
2021-03-01-10:26:21;1.2046;0.77336;61.92;3847.75;20.79124;5.604;111.27;
2021-03-01-10:26:24;1.2046;0.77341;61.93;3847.75;20.79149;5.604;111.255;
2021-03-01-10:26:27;1.2046;0.77339;61.92;3847.75;20.7917;5.604;111.25;
2021-03-01-10:26:30;1.20455;0.77334;61.92;3847.5;20.7922;5.604;111.265;
2021-03-01-10:26:33;1.20455;0.77333;61.9;3847.5;20.7924;5.604;111.27;
2021-03-01-10:26:36;1.2045;0.77331;61.9;3847.5;20.7925;5.604;111.265;
2021-03-01-10:26:39;1.2045;0.77331;61.91;3847.5;20.7923;5.6045;111.28;
2021-03-01-10:26:42;1.20455;0.77336;61.9;3847.25;20.79153;5.6045;111.295;
2021-03-01-10:26:45;1.20455;0.77335;61.9;3847.25;20.7917;5.6045;111.225;
2021-03-01-10:26:48;1.2045;0.77324;61.89;3847;20.79191;5.6045;111.24;
2021-03-01-10:26:51;1.2045;0.77326;61.9;3847;20.7925;5.6045;111.3;
2021-03-01-10:26:54;1.2045;0.77327;61.89;3847;20.7921;5.6045;111.27;
2021-03-01-10:26:57;1.2045;0.77328;61.91;3847;20.79349;5.6045;111.27;
2021-03-01-10:27:00;1.2044;0.77324;61.9;3847;20.79367;5.605;111.285;
2021-03-01-10:27:03;1.2044;0.77326;61.91;3847;20.7921;5.605;111.295;
2021-03-01-10:27:06;1.20445;0.77329;61.91;3847;20.7921;5.605;111.295;
2021-03-01-10:27:09;1.20445;0.77328;61.9;3847;20.79414;5.605;111.315;
2021-03-01-10:27:12;1.20445;0.77328;61.9;3847;20.79286;5.605;111.32;
2021-03-01-10:27:15;1.20445;0.77327;61.91;3847;20.79289;5.605;111.31;
2021-03-01-10:27:18;1.20445;0.77328;61.89;3847;20.79328;5.607;111.29;
2021-03-01-10:27:21;1.20445;0.77323;61.89;3847;20.79342;5.6085;111.26;
2021-03-01-10:27:24;1.20445;0.77327;61.89;3847.5;20.79261;5.607;111.245;
2021-03-01-10:27:27;1.20445;0.77326;61.89;3847.5;20.79297;5.6075;111.245;
2021-03-01-10:27:30;1.2044;0.77322;61.89;3847.5;20.79316;5.6075;111.17;
2021-03-01-10:27:33;1.2044;0.77326;61.91;3847.5;20.79293;5.607;111.185;
2021-03-01-10:27:36;1.2044;0.77326;61.91;3847.5;20.79276;5.607;111.2;
2021-03-01-10:27:39;1.2044;0.77326;61.91;3847.5;20.7927;5.607;111.23;
2021-03-01-10:27:42;1.2044;0.77325;61.91;3847.5;20.7929;5.607;111.25;
2021-03-01-10:27:45;1.2044;0.77326;61.9;3847.5;20.79285;5.607;111.225;
2021-03-01-10:27:48;1.2044;0.77325;61.9;3847.5;20.79329;5.607;111.22;
2021-03-01-10:27:51;1.2044;0.77325;61.91;3847.25;20.7931;5.607;111.235;
2021-03-01-10:27:54;1.20445;0.77331;61.91;3847.5;20.79267;5.607;111.24;
2021-03-01-10:27:57;1.20445;0.77336;61.93;3848.25;20.7921;5.6065;111.265;
2021-03-01-10:28:00;1.2044;0.7733;61.93;3848.25;20.7934;5.606;111.25;
2021-03-01-10:28:03;1.2044;0.77328;61.91;3848.25;20.79254;5.606;111.26;
2021-03-01-10:28:06;1.20445;0.77328;61.91;3848.5;20.7935;5.606;111.25;
2021-03-01-10:28:09;1.20445;0.77331;61.9;3848.5;20.79261;5.606;111.29;
2021-03-01-10:28:12;1.20445;0.77331;61.91;3848.75;20.7933;5.606;111.31;
2021-03-01-10:28:15;1.20445;0.7733;61.91;3848;20.79357;5.606;111.305;
2021-03-01-10:28:18;1.2044;0.77328;61.91;3848;20.79333;5.606;111.3;
2021-03-01-10:28:21;1.2044;0.77328;61.91;3848;20.79333;5.606;111.31;
2021-03-01-10:28:24;1.20445;0.77329;61.91;3848;20.79339;5.606;111.325;
2021-03-01-10:28:27;1.20445;0.77327;61.91;3847.75;20.79392;5.607;111.32;
2021-03-01-10:28:30;1.20445;0.77326;61.91;3847.75;20.793;5.607;111.31;
2021-03-01-10:28:33;1.20445;0.77327;61.92;3847.75;20.793;5.607;111.33;
2021-03-01-10:28:36;1.20445;0.77327;61.93;3847.75;20.793;5.607;111.31;
2021-03-01-10:28:39;1.20445;0.77329;61.94;3847.75;20.7926;5.6085;111.295;
2021-03-01-10:28:42;1.2045;0.77329;61.95;3847.75;20.792;5.6085;111.305;
2021-03-01-10:28:45;1.2045;0.77329;61.96;3847.75;20.792;5.6085;111.3;
2021-03-01-10:28:48;1.20455;0.77331;61.95;3847.75;20.7897;5.6085;111.3;
2021-03-01-10:28:51;1.20455;0.77329;61.94;3847.75;20.79024;5.6085;111.295;
2021-03-01-10:28:54;1.2045;0.77329;61.94;3847.75;20.7897;5.609;111.295;
2021-03-01-10:28:57;1.2045;0.77332;61.95;3847.75;20.79017;5.6085;111.31;
2021-03-01-10:29:00;1.2045;0.77333;61.95;3848;20.78856;5.6085;111.315;
2021-03-01-10:29:03;1.2045;0.7733;61.94;3848;20.78835;5.609;111.29;
2021-03-01-10:29:06;1.20455;0.7733;61.94;3848;20.78794;5.609;111.315;
2021-03-01-10:29:09;1.20455;0.77333;61.93;3848;20.7875;5.6085;111.31;
2021-03-01-10:29:12;1.20455;0.77333;61.94;3848;20.7865;5.6085;111.29;
2021-03-01-10:29:15;1.20455;0.77329;61.94;3847.75;20.7874;5.609;111.285;
2021-03-01-10:29:18;1.2045;0.7733;61.94;3847.75;20.78313;5.609;111.29;
2021-03-01-10:29:21;1.2045;0.77329;61.95;3847.75;20.78406;5.6125;111.3;
2021-03-01-10:29:24;1.2045;0.77329;61.95;3847.5;20.78434;5.6135;111.285;
2021-03-01-10:29:27;1.20445;0.77321;61.95;3847;20.78432;5.614;111.285;
2021-03-01-10:29:30;1.20445;0.7732;61.94;3846.75;20.78445;5.614;111.285;
2021-03-01-10:29:33;1.20445;0.77319;61.94;3847.25;20.78421;5.614;111.295;
2021-03-01-10:29:36;1.20445;0.77319;61.94;3847;20.78422;5.614;111.3;
2021-03-01-10:29:39;1.20445;0.7732;61.94;3847;20.783;5.6135;111.305;
2021-03-01-10:29:42;1.20445;0.77315;61.95;3847.25;20.78309;5.6135;111.29;
2021-03-01-10:29:45;1.20445;0.77315;61.94;3847;20.78379;5.614;111.29;
2021-03-01-10:29:48;1.20445;0.77315;61.94;3847.25;20.78225;5.6135;111.27;
2021-03-01-10:29:51;1.20445;0.77311;61.92;3847;20.78225;5.6135;111.23;
2021-03-01-10:29:54;1.20445;0.77313;61.91;3847;20.7807;5.6135;111.205;
2021-03-01-10:29:57;1.2044;0.77315;61.92;3847.5;20.7799;5.613;111.18;
2021-03-01-10:30:00;1.2044;0.77311;61.92;3847.5;20.78097;5.613;111.17;
