2021-02-26-10:26:12;1.21185;0.77562;62.24;3822.5;20.90424;5.507;112.405;
2021-02-26-10:26:15;1.2118;0.77554;62.22;3822.25;20.9093;5.507;112.4;
2021-02-26-10:26:18;1.2118;0.77554;62.24;3822.5;20.90958;5.507;112.47;
2021-02-26-10:26:21;1.2118;0.77554;62.24;3822.5;20.90961;5.507;112.47;
2021-02-26-10:26:24;1.21175;0.77554;62.23;3822.5;20.91196;5.507;112.42;
2021-02-26-10:26:27;1.21175;0.77551;62.22;3822.5;20.9131;5.507;112.43;
2021-02-26-10:26:30;1.21175;0.77549;62.23;3822.75;20.9111;5.507;112.45;
2021-02-26-10:26:33;1.21175;0.77545;62.23;3823;20.91531;5.507;112.455;
2021-02-26-10:26:36;1.21175;0.77546;62.22;3823;20.9141;5.507;112.45;
2021-02-26-10:26:39;1.21175;0.77546;62.21;3823;20.913;5.507;112.43;
2021-02-26-10:26:42;1.21175;0.77545;62.21;3822.75;20.913;5.507;112.425;
2021-02-26-10:26:45;1.21175;0.7755;62.23;3822.75;20.90778;5.507;112.415;
2021-02-26-10:26:48;1.21175;0.7755;62.24;3823;20.90874;5.507;112.385;
2021-02-26-10:26:51;1.21175;0.77549;62.24;3822.75;20.91115;5.507;112.415;
2021-02-26-10:26:54;1.21175;0.77548;62.24;3822.75;20.91091;5.507;112.405;
2021-02-26-10:26:57;1.21175;0.7755;62.24;3822.75;20.91077;5.507;112.41;
2021-02-26-10:27:00;1.2118;0.77551;62.24;3823;20.91071;5.507;112.425;
2021-02-26-10:27:03;1.21175;0.77549;62.24;3823.25;20.91223;5.507;112.415;
2021-02-26-10:27:06;1.2117;0.77543;62.23;3823.25;20.92397;5.51;112.335;
2021-02-26-10:27:09;1.2117;0.77539;62.23;3822.75;20.92406;5.512;112.315;
2021-02-26-10:27:12;1.21165;0.77538;62.24;3823;20.924;5.513;112.355;
2021-02-26-10:27:15;1.2116;0.77538;62.24;3823.25;20.9216;5.512;112.32;
2021-02-26-10:27:18;1.21155;0.77538;62.24;3823.5;20.9221;5.512;112.32;
2021-02-26-10:27:21;1.21155;0.77538;62.25;3823.5;20.9214;5.512;112.31;
2021-02-26-10:27:24;1.2116;0.77542;62.25;3824.5;20.9204;5.512;112.35;
2021-02-26-10:27:27;1.21155;0.77543;62.25;3824;20.9218;5.512;112.345;
2021-02-26-10:27:30;1.21155;0.77543;62.25;3824.5;20.9218;5.512;112.345;
2021-02-26-10:27:33;1.21155;0.77548;62.26;3824.5;20.9199;5.5125;112.35;
2021-02-26-10:27:36;1.21155;0.77548;62.27;3824.75;20.91899;5.5125;112.355;
2021-02-26-10:27:39;1.21155;0.77547;62.27;3824.75;20.91892;5.5125;112.38;
2021-02-26-10:27:42;1.21155;0.77548;62.27;3824.75;20.91911;5.5115;112.435;
2021-02-26-10:27:45;1.21155;0.77548;62.27;3825.25;20.91904;5.511;112.475;
2021-02-26-10:27:48;1.21155;0.77546;62.26;3825;20.91966;5.511;112.42;
2021-02-26-10:27:51;1.21155;0.77553;62.26;3825.5;20.91966;5.511;112.425;
2021-02-26-10:27:54;1.21155;0.77551;62.27;3825.25;20.91938;5.511;112.475;
2021-02-26-10:27:57;1.21155;0.77563;62.28;3826.5;20.91961;5.511;112.485;
2021-02-26-10:28:00;1.21155;0.77563;62.27;3827;20.91961;5.511;112.49;
2021-02-26-10:28:03;1.21155;0.77563;62.26;3826.25;20.91999;5.511;112.475;
2021-02-26-10:28:06;1.21155;0.77555;62.26;3826.25;20.92456;5.511;112.42;
2021-02-26-10:28:09;1.21155;0.77556;62.25;3826.25;20.9254;5.514;112.405;
2021-02-26-10:28:12;1.21155;0.77556;62.25;3826.5;20.9257;5.5145;112.42;
2021-02-26-10:28:15;1.21155;0.77555;62.25;3826.5;20.92471;5.5145;112.425;
2021-02-26-10:28:18;1.21155;0.77555;62.26;3826.25;20.92487;5.5145;112.425;
2021-02-26-10:28:21;1.21155;0.77555;62.26;3826.25;20.92607;5.5145;112.435;
2021-02-26-10:28:24;1.21155;0.77555;62.26;3826.25;20.92613;5.5145;112.405;
2021-02-26-10:28:27;1.21155;0.77555;62.26;3826.25;20.92621;5.5145;112.355;
2021-02-26-10:28:30;1.21155;0.77555;62.25;3826;20.92634;5.5145;112.32;
2021-02-26-10:28:33;1.21155;0.77547;62.25;3826.5;20.92628;5.5145;112.35;
2021-02-26-10:28:36;1.2115;0.77548;62.26;3826.5;20.925;5.5135;112.385;
2021-02-26-10:28:39;1.2115;0.77548;62.24;3826;20.925;5.5135;112.36;
2021-02-26-10:28:42;1.2115;0.77548;62.22;3826;20.925;5.5135;112.36;
2021-02-26-10:28:45;1.2115;0.77548;62.23;3825.5;20.9231;5.5135;112.335;
2021-02-26-10:28:48;1.2115;0.7755;62.23;3825.75;20.92325;5.5135;112.33;
2021-02-26-10:28:51;1.2115;0.7755;62.23;3825.25;20.9242;5.5135;112.325;
2021-02-26-10:28:54;1.2115;0.7755;62.23;3825.5;20.9242;5.5135;112.335;
2021-02-26-10:28:57;1.2115;0.77555;62.24;3825.25;20.9242;5.5135;112.305;
2021-02-26-10:29:00;1.2115;0.77555;62.25;3826;20.92506;5.5135;112.26;
2021-02-26-10:29:03;1.21145;0.77556;62.23;3825.25;20.9241;5.5135;112.265;
2021-02-26-10:29:06;1.21135;0.77556;62.24;3825.5;20.92358;5.5135;112.27;
2021-02-26-10:29:09;1.21135;0.77551;62.23;3825.5;20.92358;5.5135;112.25;
2021-02-26-10:29:12;1.21135;0.7755;62.23;3825.5;20.92472;5.5135;112.2;
2021-02-26-10:29:15;1.21135;0.7755;62.22;3825.5;20.92532;5.516;112.215;
2021-02-26-10:29:18;1.21135;0.77551;62.23;3825.75;20.925;5.516;112.24;
2021-02-26-10:29:21;1.21135;0.77553;62.23;3826.5;20.92506;5.5165;112.26;
2021-02-26-10:29:24;1.2113;0.77553;62.23;3826.5;20.92521;5.5165;112.215;
2021-02-26-10:29:27;1.2113;0.77553;62.23;3827;20.92522;5.5165;112.25;
2021-02-26-10:29:30;1.2113;0.77556;62.23;3827.5;20.92491;5.5165;112.31;
2021-02-26-10:29:33;1.21125;0.77553;62.23;3826.5;20.92503;5.5165;112.275;
2021-02-26-10:29:36;1.2112;0.77553;62.21;3826.75;20.92531;5.5165;112.26;
2021-02-26-10:29:39;1.21125;0.77554;62.21;3827;20.925;5.5165;112.255;
2021-02-26-10:29:42;1.2112;0.77553;62.21;3826.75;20.9251;5.5165;112.25;
2021-02-26-10:29:45;1.2112;0.77553;62.2;3827;20.92542;5.5155;112.3;
2021-02-26-10:29:48;1.2112;0.77551;62.21;3827;20.9256;5.5155;112.285;
2021-02-26-10:29:51;1.21125;0.7755;62.21;3827;20.92534;5.5155;112.28;
2021-02-26-10:29:54;1.21125;0.77557;62.21;3827;20.92476;5.517;112.295;
2021-02-26-10:29:57;1.21125;0.77556;62.21;3826.75;20.92219;5.517;112.27;
2021-02-26-10:30:00;1.21125;0.77557;62.21;3827;20.92249;5.517;112.29;
