2021-02-02-10:26:15;1.2053;0.75956;54.78;3796.75;20.2345;5.404;118.685;
2021-02-02-10:26:18;1.2053;0.75956;54.78;3796.75;20.2347;5.403;118.69;
2021-02-02-10:26:21;1.2053;0.75955;54.77;3796.75;20.2352;5.404;118.71;
2021-02-02-10:26:24;1.2053;0.75956;54.77;3796.75;20.235;5.4045;118.7;
2021-02-02-10:26:27;1.2053;0.75956;54.77;3796.75;20.235;5.4045;118.73;
2021-02-02-10:26:30;1.2053;0.75956;54.77;3797;20.2351;5.4045;118.695;
2021-02-02-10:26:33;1.2053;0.75956;54.77;3797;20.2351;5.4045;118.72;
2021-02-02-10:26:36;1.2053;0.75955;54.78;3797;20.23603;5.4045;118.685;
2021-02-02-10:26:39;1.20535;0.75963;54.78;3797;20.235;5.4045;118.685;
2021-02-02-10:26:42;1.20545;0.75964;54.78;3797;20.2343;5.4055;118.695;
2021-02-02-10:26:45;1.20545;0.75968;54.78;3797;20.2329;5.4055;118.715;
2021-02-02-10:26:48;1.20545;0.75966;54.8;3797.25;20.233;5.4055;118.71;
2021-02-02-10:26:51;1.2054;0.75964;54.8;3796.75;20.2335;5.4045;118.715;
2021-02-02-10:26:54;1.20535;0.75965;54.79;3796.75;20.234;5.4035;118.75;
2021-02-02-10:26:57;1.20535;0.75965;54.8;3796.75;20.2342;5.4035;118.745;
2021-02-02-10:27:00;1.20535;0.75965;54.79;3797;20.2338;5.4025;118.755;
2021-02-02-10:27:03;1.20535;0.75965;54.82;3797;20.2336;5.4025;118.76;
2021-02-02-10:27:06;1.20535;0.75965;54.82;3797;20.2327;5.401;118.76;
2021-02-02-10:27:09;1.20535;0.75965;54.82;3797;20.2336;5.402;118.765;
2021-02-02-10:27:12;1.20535;0.75965;54.82;3797.5;20.2335;5.402;118.755;
2021-02-02-10:27:15;1.20535;0.75966;54.82;3797.5;20.2287;5.4005;118.76;
2021-02-02-10:27:18;1.20535;0.75965;54.82;3797.5;20.2289;5.4;118.805;
2021-02-02-10:27:21;1.20535;0.75965;54.83;3797.5;20.2286;5.4005;118.815;
2021-02-02-10:27:24;1.2054;0.75965;54.83;3797.5;20.22921;5.4015;118.815;
2021-02-02-10:27:27;1.2054;0.75964;54.83;3797.5;20.22939;5.4015;118.785;
2021-02-02-10:27:30;1.2054;0.75964;54.83;3797.5;20.2284;5.4015;118.78;
2021-02-02-10:27:33;1.2054;0.75962;54.83;3797.5;20.22866;5.4015;118.765;
2021-02-02-10:27:36;1.2054;0.7596;54.88;3797.5;20.2308;5.4015;118.76;
2021-02-02-10:27:39;1.20535;0.75961;54.88;3797.5;20.2292;5.401;118.79;
2021-02-02-10:27:42;1.20535;0.7596;54.88;3797.5;20.2288;5.401;118.835;
2021-02-02-10:27:45;1.20535;0.75961;54.89;3797.5;20.2288;5.401;118.855;
2021-02-02-10:27:48;1.20535;0.75965;54.89;3797.75;20.2271;5.401;118.855;
2021-02-02-10:27:51;1.20535;0.75966;54.91;3798;20.2271;5.401;118.885;
2021-02-02-10:27:54;1.20535;0.75966;54.91;3798;20.2234;5.399;118.905;
2021-02-02-10:27:57;1.20535;0.75965;54.9;3798;20.2237;5.399;118.89;
2021-02-02-10:28:00;1.20535;0.75965;54.89;3797.75;20.2243;5.3995;118.935;
2021-02-02-10:28:03;1.20535;0.75964;54.9;3797.5;20.2246;5.4;118.96;
2021-02-02-10:28:06;1.20535;0.75965;54.9;3797.5;20.2243;5.3995;118.955;
2021-02-02-10:28:09;1.20535;0.75964;54.9;3797.5;20.2252;5.401;118.95;
2021-02-02-10:28:12;1.20535;0.75964;54.9;3797.5;20.22512;5.401;118.955;
2021-02-02-10:28:15;1.20535;0.75964;54.91;3797.5;20.22512;5.4;118.94;
2021-02-02-10:28:18;1.2053;0.75964;54.91;3797.5;20.22502;5.4005;118.91;
2021-02-02-10:28:21;1.20525;0.75963;54.91;3797.5;20.22448;5.4005;118.925;
2021-02-02-10:28:24;1.2053;0.75965;54.91;3797.5;20.22457;5.4005;118.91;
2021-02-02-10:28:27;1.2053;0.75964;54.9;3797.5;20.2242;5.4005;118.885;
2021-02-02-10:28:30;1.2053;0.75964;54.91;3797.5;20.2234;5.4;118.885;
2021-02-02-10:28:33;1.2053;0.75964;54.94;3797.5;20.2232;5.4;118.895;
2021-02-02-10:28:36;1.2053;0.75963;54.94;3797.5;20.224;5.4005;118.885;
2021-02-02-10:28:39;1.2053;0.7596;54.94;3797.5;20.2243;5.3995;118.865;
2021-02-02-10:28:42;1.20525;0.7596;54.93;3796.75;20.22543;5.3995;118.825;
2021-02-02-10:28:45;1.20525;0.75955;54.92;3797;20.22626;5.4005;118.765;
2021-02-02-10:28:48;1.20525;0.75954;54.92;3797;20.22655;5.4005;118.755;
2021-02-02-10:28:51;1.20525;0.7595;54.91;3796.75;20.23297;5.4015;118.765;
2021-02-02-10:28:54;1.2052;0.75949;54.92;3796.5;20.23417;5.4015;118.77;
2021-02-02-10:28:57;1.2052;0.75949;54.92;3796.5;20.23419;5.4015;118.74;
2021-02-02-10:29:00;1.2052;0.7595;54.92;3796.5;20.23436;5.4015;118.75;
2021-02-02-10:29:03;1.2052;0.7595;54.93;3796.75;20.23436;5.4015;118.775;
2021-02-02-10:29:06;1.2052;0.7595;54.92;3796.75;20.23436;5.4015;118.77;
2021-02-02-10:29:09;1.2052;0.75951;54.92;3796.75;20.23495;5.4015;118.755;
2021-02-02-10:29:12;1.2052;0.75946;54.92;3796.75;20.23715;5.4015;118.715;
2021-02-02-10:29:15;1.2052;0.75947;54.92;3796.75;20.23726;5.4015;118.72;
2021-02-02-10:29:18;1.2052;0.75943;54.91;3796;20.23945;5.4025;118.69;
2021-02-02-10:29:21;1.2052;0.75943;54.9;3796;20.23955;5.4025;118.73;
2021-02-02-10:29:24;1.2052;0.75945;54.9;3796;20.23969;5.4025;118.73;
2021-02-02-10:29:27;1.20525;0.75945;54.9;3796;20.2397;5.4025;118.69;
2021-02-02-10:29:30;1.20525;0.75946;54.9;3796;20.23917;5.4025;118.7;
2021-02-02-10:29:33;1.20525;0.75945;54.9;3796;20.23909;5.4025;118.71;
2021-02-02-10:29:36;1.20525;0.75946;54.89;3796;20.23925;5.4025;118.71;
2021-02-02-10:29:39;1.20525;0.75945;54.9;3796.25;20.23897;5.4025;118.75;
2021-02-02-10:29:42;1.20525;0.75945;54.91;3796.25;20.23897;5.4025;118.745;
2021-02-02-10:29:45;1.20525;0.75945;54.9;3796.25;20.23806;5.4005;118.76;
2021-02-02-10:29:48;1.20525;0.75945;54.9;3796.25;20.23812;5.4005;118.71;
2021-02-02-10:29:51;1.20525;0.75941;54.9;3796;20.23836;5.4005;118.72;
2021-02-02-10:29:54;1.20525;0.75944;54.9;3796;20.238;5.4005;118.76;
2021-02-02-10:29:57;1.20525;0.75944;54.89;3796.25;20.2355;5.4005;118.76;
2021-02-02-10:30:00;1.20535;0.75944;54.89;3796;20.2355;5.399;118.765;
