2021-02-25-10:26:09;1.223;0.79782;63.15;3907.75;20.69934;5.4405;116.08;
2021-02-25-10:26:12;1.223;0.79783;63.14;3907.75;20.70735;5.4405;116.08;
2021-02-25-10:26:15;1.223;0.79784;63.14;3907.5;20.70889;5.4415;116.075;
2021-02-25-10:26:18;1.223;0.79784;63.15;3907.75;20.70889;5.4415;116.07;
2021-02-25-10:26:21;1.22295;0.79783;63.15;3907.5;20.70889;5.4415;116.085;
2021-02-25-10:26:24;1.2229;0.79783;63.16;3907.5;20.70896;5.4415;116.08;
2021-02-25-10:26:27;1.22285;0.79783;63.16;3907.5;20.70889;5.4425;116.07;
2021-02-25-10:26:30;1.22285;0.79781;63.16;3907.5;20.70891;5.4425;116.07;
2021-02-25-10:26:33;1.22285;0.79784;63.16;3907.5;20.70898;5.4425;116.07;
2021-02-25-10:26:36;1.2229;0.79785;63.16;3907.5;20.70898;5.4425;116.075;
2021-02-25-10:26:39;1.22295;0.79787;63.14;3906.75;20.70898;5.4425;116.08;
2021-02-25-10:26:42;1.2229;0.79787;63.15;3906.75;20.70898;5.4425;116.09;
2021-02-25-10:26:45;1.2229;0.79788;63.15;3907;20.70898;5.439;116.1;
2021-02-25-10:26:48;1.2229;0.79787;63.15;3907;20.70898;5.44;116.11;
2021-02-25-10:26:51;1.22295;0.79787;63.15;3907;20.70751;5.44;116.125;
2021-02-25-10:26:54;1.2229;0.79787;63.15;3907;20.70839;5.44;116.095;
2021-02-25-10:26:57;1.2229;0.79786;63.15;3907;20.70859;5.44;116.11;
2021-02-25-10:27:00;1.2229;0.79787;63.14;3907.25;20.70859;5.44;116.115;
2021-02-25-10:27:03;1.2229;0.79786;63.14;3907.25;20.7071;5.44;116.125;
2021-02-25-10:27:06;1.2229;0.79786;63.14;3907.25;20.7071;5.44;116.115;
2021-02-25-10:27:09;1.2229;0.79785;63.14;3907.25;20.7071;5.44;116.14;
2021-02-25-10:27:12;1.2229;0.79785;63.14;3907.25;20.7071;5.44;116.14;
2021-02-25-10:27:15;1.2229;0.79784;63.15;3907.5;20.7071;5.4375;116.16;
2021-02-25-10:27:18;1.22295;0.79785;63.16;3907.75;20.70719;5.439;116.19;
2021-02-25-10:27:21;1.22295;0.79785;63.16;3907.75;20.70731;5.439;116.17;
2021-02-25-10:27:24;1.22285;0.79785;63.16;3907.75;20.70827;5.439;116.16;
2021-02-25-10:27:27;1.22285;0.79784;63.16;3907.5;20.70827;5.4385;116.145;
2021-02-25-10:27:30;1.22285;0.79784;63.16;3907.75;20.70847;5.4385;116.12;
2021-02-25-10:27:33;1.22285;0.79783;63.15;3907.25;20.70847;5.4385;116.12;
2021-02-25-10:27:36;1.22285;0.7978;63.16;3907.25;20.70847;5.4385;116.13;
2021-02-25-10:27:39;1.22285;0.7978;63.16;3907.25;20.70861;5.4385;116.12;
2021-02-25-10:27:42;1.22285;0.79771;63.16;3907.25;20.70861;5.4415;116.08;
2021-02-25-10:27:45;1.22285;0.79771;63.19;3907;20.7084;5.4415;116.105;
2021-02-25-10:27:48;1.22285;0.79771;63.19;3906.75;20.70828;5.4415;116.12;
2021-02-25-10:27:51;1.22285;0.79771;63.2;3907;20.70837;5.4415;116.115;
2021-02-25-10:27:54;1.22285;0.79771;63.2;3907;20.70627;5.4415;116.125;
2021-02-25-10:27:57;1.22285;0.79771;63.19;3907.25;20.70633;5.4415;116.15;
2021-02-25-10:28:00;1.22285;0.79778;63.2;3907.5;20.7043;5.441;116.17;
2021-02-25-10:28:03;1.22285;0.79771;63.18;3907.25;20.70543;5.441;116.15;
2021-02-25-10:28:06;1.22285;0.79771;63.17;3907.25;20.7053;5.444;116.155;
2021-02-25-10:28:09;1.2229;0.79769;63.18;3907;20.70937;5.445;116.13;
2021-02-25-10:28:12;1.2229;0.79765;63.17;3907;20.70904;5.444;116.135;
2021-02-25-10:28:15;1.2229;0.79766;63.16;3907.25;20.70918;5.444;116.145;
2021-02-25-10:28:18;1.2229;0.79764;63.16;3907.25;20.70882;5.444;116.14;
2021-02-25-10:28:21;1.2229;0.79764;63.16;3907;20.70864;5.444;116.135;
2021-02-25-10:28:24;1.2229;0.79763;63.14;3907;20.70888;5.444;116.14;
2021-02-25-10:28:27;1.2229;0.79764;63.14;3907;20.70891;5.444;116.15;
2021-02-25-10:28:30;1.2229;0.79765;63.13;3907;20.70854;5.444;116.16;
2021-02-25-10:28:33;1.2229;0.79762;63.14;3906.5;20.70885;5.446;116.13;
2021-02-25-10:28:36;1.22285;0.79761;63.14;3905.75;20.70885;5.445;116.11;
2021-02-25-10:28:39;1.22285;0.79761;63.13;3905.75;20.7111;5.445;116.095;
2021-02-25-10:28:42;1.22285;0.79761;63.14;3905.75;20.71047;5.445;116.085;
2021-02-25-10:28:45;1.22285;0.79761;63.14;3905.75;20.71022;5.4445;116.085;
2021-02-25-10:28:48;1.2229;0.7976;63.14;3905.75;20.71055;5.445;116.055;
2021-02-25-10:28:51;1.2229;0.7976;63.13;3905.5;20.71055;5.445;116.06;
2021-02-25-10:28:54;1.223;0.79755;63.13;3905.5;20.7112;5.445;116.05;
2021-02-25-10:28:57;1.223;0.79754;63.13;3905.25;20.71058;5.445;116;
2021-02-25-10:29:00;1.223;0.79754;63.13;3905.25;20.71058;5.445;115.99;
2021-02-25-10:29:03;1.22305;0.79765;63.13;3906;20.71071;5.445;116.02;
2021-02-25-10:29:06;1.22305;0.79767;63.15;3906.5;20.71079;5.445;116.005;
2021-02-25-10:29:09;1.22305;0.79767;63.15;3906.25;20.71047;5.445;116.025;
2021-02-25-10:29:12;1.22305;0.79767;63.15;3906.25;20.71057;5.445;115.995;
2021-02-25-10:29:15;1.22305;0.79768;63.16;3906.5;20.71038;5.446;115.99;
2021-02-25-10:29:18;1.2231;0.79774;63.16;3906.5;20.71056;5.446;116.005;
2021-02-25-10:29:21;1.2231;0.79774;63.15;3906.25;20.71105;5.446;116;
2021-02-25-10:29:24;1.2231;0.79775;63.15;3906.25;20.71073;5.446;116.005;
2021-02-25-10:29:27;1.2231;0.79775;63.15;3906;20.71073;5.446;115.99;
2021-02-25-10:29:30;1.22315;0.79775;63.15;3906;20.70942;5.446;115.99;
2021-02-25-10:29:33;1.22315;0.79775;63.15;3906;20.70581;5.443;116.005;
2021-02-25-10:29:36;1.2231;0.79775;63.15;3906;20.70604;5.442;116.01;
2021-02-25-10:29:39;1.22305;0.79775;63.15;3906;20.70551;5.442;116.025;
2021-02-25-10:29:42;1.22305;0.79775;63.15;3906;20.70421;5.442;116.025;
2021-02-25-10:29:45;1.22305;0.79777;63.15;3906;20.70384;5.442;116.02;
2021-02-25-10:29:48;1.22305;0.79776;63.15;3906.25;20.70975;5.4415;116.015;
2021-02-25-10:29:51;1.2231;0.79775;63.15;3906.25;20.7015;5.4435;116.04;
2021-02-25-10:29:54;1.22315;0.79782;63.15;3906.25;20.70342;5.4435;116.045;
2021-02-25-10:29:57;1.2232;0.79784;63.15;3906.25;20.70063;5.4425;116.045;
2021-02-25-10:30:00;1.22325;0.79778;63.17;3907;20.6997;5.4425;116.055;
