2021-01-07-10:26:15;1.22905;0.77496;50.76;3761.75;19.80244;5.3325;119.88;
2021-01-07-10:26:18;1.229;0.77496;50.76;3761.75;19.80244;5.3315;119.875;
2021-01-07-10:26:21;1.229;0.77496;50.76;3761.75;19.80244;5.331;119.855;
2021-01-07-10:26:24;1.229;0.77496;50.76;3761.75;19.8017;5.33;119.86;
2021-01-07-10:26:27;1.22895;0.77496;50.77;3762;19.80194;5.33;119.855;
2021-01-07-10:26:30;1.2289;0.77496;50.77;3762;19.80194;5.33;119.87;
2021-01-07-10:26:33;1.2289;0.77495;50.78;3761.5;19.79875;5.3275;119.87;
2021-01-07-10:26:36;1.2289;0.77495;50.78;3761.5;19.79876;5.3275;119.87;
2021-01-07-10:26:39;1.22895;0.77495;50.78;3761.5;19.7989;5.329;119.865;
2021-01-07-10:26:42;1.22895;0.77495;50.79;3761.5;19.79883;5.3285;119.875;
2021-01-07-10:26:45;1.229;0.77492;50.79;3761.5;19.79883;5.3285;119.87;
2021-01-07-10:26:48;1.229;0.77492;50.78;3761.5;19.79883;5.3285;119.88;
2021-01-07-10:26:51;1.2291;0.77494;50.78;3761.5;19.79883;5.3285;119.89;
2021-01-07-10:26:54;1.2291;0.77494;50.78;3761.25;19.79883;5.3285;119.9;
2021-01-07-10:26:57;1.22895;0.77488;50.78;3761;19.79883;5.3285;119.895;
2021-01-07-10:27:00;1.22895;0.77492;50.78;3761.25;19.80113;5.3285;119.89;
2021-01-07-10:27:03;1.22895;0.7749;50.78;3761;19.80112;5.3285;119.895;
2021-01-07-10:27:06;1.22895;0.7749;50.78;3761.5;19.80112;5.33;119.895;
2021-01-07-10:27:09;1.229;0.7749;50.78;3761.5;19.801;5.33;119.885;
2021-01-07-10:27:12;1.22905;0.77496;50.78;3761.5;19.80084;5.33;119.9;
2021-01-07-10:27:15;1.22905;0.77497;50.78;3761.5;19.79963;5.33;119.885;
2021-01-07-10:27:18;1.22915;0.77495;50.78;3761.5;19.79963;5.33;119.86;
2021-01-07-10:27:21;1.22915;0.77495;50.78;3761.5;19.79963;5.33;119.88;
2021-01-07-10:27:24;1.22915;0.77495;50.79;3761.5;19.79963;5.33;119.885;
2021-01-07-10:27:27;1.22915;0.77495;50.79;3761.5;19.79963;5.33;119.89;
2021-01-07-10:27:30;1.22915;0.77495;50.79;3761.5;19.80073;5.33;119.89;
2021-01-07-10:27:33;1.22915;0.77495;50.78;3761.5;19.80855;5.33;119.875;
2021-01-07-10:27:36;1.2292;0.77504;50.78;3761.5;19.80858;5.33;119.89;
2021-01-07-10:27:39;1.2292;0.77503;50.78;3761.25;19.80818;5.33;119.895;
2021-01-07-10:27:42;1.2292;0.77503;50.78;3761.25;19.80869;5.33;119.895;
2021-01-07-10:27:45;1.2292;0.77503;50.78;3761.25;19.80873;5.33;119.915;
2021-01-07-10:27:48;1.2292;0.77503;50.78;3761.25;19.80873;5.33;119.9;
2021-01-07-10:27:51;1.2292;0.77503;50.78;3761.25;19.80873;5.33;119.895;
2021-01-07-10:27:54;1.2292;0.77503;50.78;3761.25;19.80873;5.33;119.89;
2021-01-07-10:27:57;1.22905;0.775;50.78;3761.25;19.80873;5.33;119.88;
2021-01-07-10:28:00;1.22905;0.775;50.78;3761.25;19.80841;5.33;119.89;
2021-01-07-10:28:03;1.22905;0.775;50.78;3761.25;19.80858;5.33;119.88;
2021-01-07-10:28:06;1.22905;0.775;50.78;3761.5;19.80858;5.33;119.88;
2021-01-07-10:28:09;1.2291;0.775;50.78;3761.25;19.80858;5.33;119.885;
2021-01-07-10:28:12;1.2291;0.775;50.78;3761.25;19.80858;5.33;119.89;
2021-01-07-10:28:15;1.22905;0.775;50.78;3761.25;19.80858;5.33;119.88;
2021-01-07-10:28:18;1.22905;0.775;50.78;3761.25;19.80876;5.33;119.89;
2021-01-07-10:28:21;1.22905;0.775;50.78;3761.25;19.8112;5.33;119.895;
2021-01-07-10:28:24;1.22905;0.775;50.78;3761.25;19.81099;5.328;119.91;
2021-01-07-10:28:27;1.22905;0.775;50.78;3761.25;19.8106;5.3295;119.915;
2021-01-07-10:28:30;1.22905;0.775;50.78;3761.25;19.81006;5.3295;119.91;
2021-01-07-10:28:33;1.22905;0.775;50.78;3761.25;19.81;5.331;119.915;
2021-01-07-10:28:36;1.22905;0.775;50.78;3761.25;19.81;5.331;119.91;
2021-01-07-10:28:39;1.22905;0.775;50.78;3761.25;19.80989;5.332;119.915;
2021-01-07-10:28:42;1.22905;0.775;50.79;3761.5;19.80971;5.332;119.915;
2021-01-07-10:28:45;1.22905;0.775;50.79;3761.25;19.8101;5.3335;119.915;
2021-01-07-10:28:48;1.22905;0.775;50.79;3761.5;19.8101;5.331;119.915;
2021-01-07-10:28:51;1.22905;0.775;50.79;3761.25;19.8101;5.331;119.905;
2021-01-07-10:28:54;1.229;0.775;50.79;3761.25;19.8129;5.331;119.89;
2021-01-07-10:28:57;1.229;0.775;50.79;3761;19.8129;5.331;119.88;
2021-01-07-10:29:00;1.229;0.775;50.79;3761;19.8129;5.331;119.875;
2021-01-07-10:29:03;1.229;0.775;50.79;3761;19.8129;5.331;119.875;
2021-01-07-10:29:06;1.22895;0.775;50.79;3761;19.81297;5.331;119.88;
2021-01-07-10:29:09;1.229;0.775;50.79;3761;19.81321;5.331;119.865;
2021-01-07-10:29:12;1.229;0.775;50.8;3761;19.81775;5.331;119.815;
2021-01-07-10:29:15;1.22905;0.775;50.8;3761;19.81775;5.333;119.83;
2021-01-07-10:29:18;1.22905;0.775;50.78;3760.75;19.81733;5.333;119.835;
2021-01-07-10:29:21;1.22905;0.775;50.78;3760.75;19.81732;5.3325;119.85;
2021-01-07-10:29:24;1.22905;0.775;50.78;3761.25;19.81807;5.3325;119.85;
2021-01-07-10:29:27;1.22905;0.775;50.78;3761.25;19.8177;5.3325;119.84;
2021-01-07-10:29:30;1.22895;0.775;50.78;3761;19.81937;5.3325;119.845;
2021-01-07-10:29:33;1.22885;0.77497;50.78;3761;19.82105;5.3325;119.845;
2021-01-07-10:29:36;1.22885;0.77497;50.78;3761.25;19.81794;5.3325;119.855;
2021-01-07-10:29:39;1.22885;0.77497;50.77;3761.25;19.81831;5.3325;119.855;
2021-01-07-10:29:42;1.22895;0.77497;50.77;3761.75;19.81806;5.3325;119.85;
2021-01-07-10:29:45;1.22905;0.77505;50.77;3761.5;19.81655;5.3325;119.84;
2021-01-07-10:29:48;1.22905;0.77505;50.77;3761.5;19.81844;5.3325;119.85;
2021-01-07-10:29:51;1.22905;0.77504;50.77;3761.75;19.81834;5.3325;119.855;
2021-01-07-10:29:54;1.22905;0.77504;50.77;3761.5;19.81847;5.3325;119.855;
2021-01-07-10:29:57;1.22905;0.77504;50.78;3761.5;19.82107;5.3325;119.865;
2021-01-07-10:30:00;1.22905;0.77504;50.78;3761.5;19.82102;5.3325;119.9;
