2021-01-21-10:26:21;1.2177;0.77782;53.13;3853.5;19.60905;5.2655;120.03;
2021-01-21-10:26:24;1.2177;0.77781;53.13;3853.5;19.60905;5.2655;120.02;
2021-01-21-10:26:27;1.21765;0.77781;53.13;3853.5;19.60905;5.2655;120.03;
2021-01-21-10:26:30;1.2176;0.77778;53.13;3853.5;19.60927;5.2655;120.03;
2021-01-21-10:26:33;1.21765;0.77778;53.13;3853.5;19.6085;5.2655;120.03;
2021-01-21-10:26:36;1.21765;0.7778;53.13;3853.5;19.6073;5.2655;120.035;
2021-01-21-10:26:39;1.21765;0.7778;53.13;3853.5;19.60739;5.2655;120.03;
2021-01-21-10:26:42;1.2176;0.7778;53.13;3853.5;19.6074;5.2655;120.04;
2021-01-21-10:26:45;1.2176;0.7778;53.13;3853.5;19.60732;5.2655;120.055;
2021-01-21-10:26:48;1.2176;0.7778;53.13;3853.5;19.60732;5.2655;120.045;
2021-01-21-10:26:51;1.2176;0.7778;53.13;3853.5;19.60732;5.2655;120.035;
2021-01-21-10:26:54;1.2176;0.7778;53.11;3853.25;19.60732;5.2655;120.015;
2021-01-21-10:26:57;1.2176;0.77779;53.11;3853.25;19.60732;5.2655;120.02;
2021-01-21-10:27:00;1.21765;0.77779;53.12;3853.25;19.6072;5.2655;119.995;
2021-01-21-10:27:03;1.2176;0.77779;53.12;3853.25;19.6089;5.267;120;
2021-01-21-10:27:06;1.2176;0.77778;53.12;3853.25;19.60858;5.267;119.995;
2021-01-21-10:27:09;1.21765;0.77778;53.12;3853.25;19.60863;5.267;119.985;
2021-01-21-10:27:12;1.2176;0.77773;53.12;3853.25;19.6068;5.267;119.99;
2021-01-21-10:27:15;1.2176;0.77771;53.12;3853.25;19.6065;5.2645;119.985;
2021-01-21-10:27:18;1.2176;0.77773;53.14;3853.25;19.6065;5.2645;119.975;
2021-01-21-10:27:21;1.2176;0.77775;53.14;3853.25;19.6065;5.2645;119.98;
2021-01-21-10:27:24;1.2176;0.77775;53.14;3853.25;19.6065;5.2645;119.97;
2021-01-21-10:27:27;1.2176;0.77775;53.14;3853.25;19.60636;5.2645;119.97;
2021-01-21-10:27:30;1.2177;0.77775;53.13;3853.25;19.6062;5.2645;119.955;
2021-01-21-10:27:33;1.2177;0.77775;53.13;3853.25;19.6062;5.2645;119.965;
2021-01-21-10:27:36;1.2177;0.77775;53.13;3853.25;19.6062;5.2645;119.955;
2021-01-21-10:27:39;1.2177;0.77781;53.13;3853.25;19.6062;5.2645;119.97;
2021-01-21-10:27:42;1.21765;0.77781;53.12;3853.25;19.6062;5.2645;119.96;
2021-01-21-10:27:45;1.21755;0.77781;53.13;3853.25;19.6062;5.2645;119.96;
2021-01-21-10:27:48;1.21755;0.77781;53.13;3853.25;19.6062;5.2645;119.95;
2021-01-21-10:27:51;1.2176;0.77781;53.14;3853.25;19.6062;5.2645;119.97;
2021-01-21-10:27:54;1.2176;0.77778;53.14;3853.25;19.6062;5.2645;119.99;
2021-01-21-10:27:57;1.2176;0.77776;53.13;3853.25;19.6062;5.2645;120;
2021-01-21-10:28:00;1.2176;0.77774;53.13;3853.25;19.6062;5.2645;120.01;
2021-01-21-10:28:03;1.2176;0.77774;53.12;3853.25;19.6062;5.2645;120;
2021-01-21-10:28:06;1.2176;0.77774;53.13;3853.25;19.6096;5.2645;120.005;
2021-01-21-10:28:09;1.2176;0.77774;53.13;3853.25;19.60986;5.2645;120.01;
2021-01-21-10:28:12;1.2176;0.77774;53.13;3853.25;19.60986;5.2645;120;
2021-01-21-10:28:15;1.2176;0.77774;53.13;3853.25;19.6095;5.2645;120;
2021-01-21-10:28:18;1.2176;0.77774;53.13;3853.25;19.60963;5.2645;120.01;
2021-01-21-10:28:21;1.2176;0.77774;53.12;3853.25;19.60958;5.2645;120.01;
2021-01-21-10:28:24;1.2176;0.77773;53.12;3853.25;19.60956;5.2645;119.995;
2021-01-21-10:28:27;1.21755;0.77775;53.12;3853.25;19.6095;5.2645;119.995;
2021-01-21-10:28:30;1.21755;0.77775;53.12;3853.25;19.60966;5.2645;119.975;
2021-01-21-10:28:33;1.2175;0.77772;53.12;3853.25;19.61317;5.2645;119.96;
2021-01-21-10:28:36;1.2175;0.77772;53.12;3853.25;19.61292;5.2645;119.97;
2021-01-21-10:28:39;1.2175;0.77772;53.12;3853.25;19.6115;5.2645;119.97;
2021-01-21-10:28:42;1.2175;0.77772;53.12;3853.25;19.6075;5.2645;119.97;
2021-01-21-10:28:45;1.2175;0.77772;53.12;3853.25;19.6075;5.2645;119.98;
2021-01-21-10:28:48;1.2175;0.77772;53.12;3853.5;19.6083;5.2645;119.98;
2021-01-21-10:28:51;1.2175;0.77772;53.12;3853.25;19.60792;5.2645;119.98;
2021-01-21-10:28:54;1.2175;0.77774;53.12;3853.25;19.6052;5.2645;119.985;
2021-01-21-10:28:57;1.2175;0.77774;53.12;3853.25;19.6052;5.2645;119.99;
2021-01-21-10:29:00;1.21745;0.77776;53.12;3853.25;19.6052;5.2645;119.985;
2021-01-21-10:29:03;1.21745;0.77774;53.12;3853.25;19.6048;5.2645;119.995;
2021-01-21-10:29:06;1.21745;0.77774;53.12;3853.25;19.60467;5.2645;120.005;
2021-01-21-10:29:09;1.21745;0.77776;53.14;3853.5;19.60455;5.2645;120.01;
2021-01-21-10:29:12;1.21745;0.77774;53.14;3853.5;19.60459;5.2645;120.01;
2021-01-21-10:29:15;1.21755;0.77774;53.14;3853.5;19.60178;5.2645;120.01;
2021-01-21-10:29:18;1.21755;0.77774;53.14;3853.5;19.60003;5.2645;120;
2021-01-21-10:29:21;1.21755;0.77774;53.14;3853.5;19.59987;5.2645;119.99;
2021-01-21-10:29:24;1.21755;0.77772;53.14;3853.5;19.59864;5.2645;119.985;
2021-01-21-10:29:27;1.2176;0.77774;53.14;3853.5;19.5987;5.2645;119.97;
2021-01-21-10:29:30;1.2176;0.77772;53.14;3853.5;19.5992;5.2645;119.97;
2021-01-21-10:29:33;1.2176;0.77768;53.13;3853.75;19.59917;5.2645;119.97;
2021-01-21-10:29:36;1.2176;0.77766;53.13;3853.5;19.59882;5.2645;119.975;
2021-01-21-10:29:39;1.2176;0.77767;53.13;3853.5;19.59897;5.2645;119.985;
2021-01-21-10:29:42;1.2176;0.77766;53.13;3853.5;19.59751;5.2645;119.985;
2021-01-21-10:29:45;1.21755;0.77766;53.13;3853.5;19.5975;5.2645;120;
2021-01-21-10:29:48;1.21755;0.77765;53.13;3853.5;19.59793;5.2645;120.005;
2021-01-21-10:29:51;1.21755;0.77765;53.14;3853.5;19.59786;5.2645;120.005;
2021-01-21-10:29:54;1.21755;0.77766;53.14;3853.5;19.59786;5.2645;120.005;
2021-01-21-10:29:57;1.2176;0.77763;53.13;3853.5;19.59798;5.2645;120.005;
2021-01-21-10:30:00;1.21765;0.77761;53.13;3853.5;19.5979;5.2645;120.025;
