2021-02-08-10:26:09;1.2031;0.76621;57.58;3895.25;20.2336;5.4105;119.825;
2021-02-08-10:26:12;1.2031;0.76621;57.58;3895.25;20.23404;5.4105;119.815;
2021-02-08-10:26:15;1.2031;0.76621;57.58;3895.25;20.23404;5.4095;119.835;
2021-02-08-10:26:18;1.20315;0.76625;57.58;3895.5;20.2317;5.409;119.875;
2021-02-08-10:26:21;1.20315;0.76624;57.58;3895.25;20.23255;5.4105;119.85;
2021-02-08-10:26:24;1.20315;0.76624;57.58;3895.25;20.232;5.41;119.88;
2021-02-08-10:26:27;1.20315;0.76624;57.58;3895.25;20.232;5.41;119.875;
2021-02-08-10:26:30;1.20315;0.76624;57.58;3895.25;20.232;5.41;119.84;
2021-02-08-10:26:33;1.20315;0.76624;57.58;3895.25;20.2333;5.41;119.835;
2021-02-08-10:26:36;1.20315;0.76624;57.59;3895.25;20.23274;5.41;119.83;
2021-02-08-10:26:39;1.2032;0.76626;57.59;3895.25;20.23225;5.41;119.815;
2021-02-08-10:26:42;1.20315;0.76626;57.58;3895;20.2327;5.411;119.805;
2021-02-08-10:26:45;1.20315;0.76625;57.58;3895;20.2327;5.41;119.785;
2021-02-08-10:26:48;1.2032;0.76625;57.57;3895;20.23201;5.41;119.755;
2021-02-08-10:26:51;1.2032;0.76625;57.57;3895;20.23185;5.41;119.725;
2021-02-08-10:26:54;1.2032;0.76626;57.57;3894.75;20.232;5.41;119.72;
2021-02-08-10:26:57;1.2032;0.7663;57.57;3894.75;20.232;5.41;119.69;
2021-02-08-10:27:00;1.2032;0.7663;57.57;3895;20.232;5.41;119.69;
2021-02-08-10:27:03;1.2032;0.7663;57.57;3895;20.2323;5.41;119.68;
2021-02-08-10:27:06;1.2032;0.7663;57.58;3895;20.2323;5.41;119.72;
2021-02-08-10:27:09;1.2032;0.7663;57.58;3895;20.23231;5.41;119.7;
2021-02-08-10:27:12;1.2032;0.7663;57.58;3895;20.2334;5.41;119.655;
2021-02-08-10:27:15;1.2032;0.7663;57.58;3895;20.234;5.4125;119.62;
2021-02-08-10:27:18;1.2032;0.7663;57.58;3895;20.234;5.4125;119.55;
2021-02-08-10:27:21;1.2032;0.76626;57.58;3895;20.234;5.4125;119.51;
2021-02-08-10:27:24;1.2032;0.76626;57.58;3895;20.2333;5.4125;119.49;
2021-02-08-10:27:27;1.2032;0.7663;57.58;3895.25;20.233;5.414;119.565;
2021-02-08-10:27:30;1.2032;0.7663;57.58;3895.25;20.233;5.414;119.6;
2021-02-08-10:27:33;1.2032;0.7663;57.58;3895.25;20.233;5.414;119.6;
2021-02-08-10:27:36;1.2032;0.7663;57.58;3895.25;20.233;5.4145;119.6;
2021-02-08-10:27:39;1.2032;0.7663;57.58;3895.25;20.233;5.414;119.62;
2021-02-08-10:27:42;1.2032;0.7663;57.6;3895.5;20.233;5.4145;119.6;
2021-02-08-10:27:45;1.20325;0.7663;57.6;3895.25;20.2319;5.4145;119.595;
2021-02-08-10:27:48;1.20325;0.76635;57.6;3895.25;20.2325;5.4145;119.59;
2021-02-08-10:27:51;1.20325;0.76635;57.6;3895.25;20.2309;5.4145;119.605;
2021-02-08-10:27:54;1.20325;0.76635;57.6;3895.25;20.2307;5.4145;119.605;
2021-02-08-10:27:57;1.20325;0.76637;57.6;3895.25;20.23098;5.414;119.62;
2021-02-08-10:28:00;1.20325;0.76636;57.6;3895.25;20.2302;5.414;119.6;
2021-02-08-10:28:03;1.20325;0.76635;57.6;3895.25;20.23067;5.414;119.57;
2021-02-08-10:28:06;1.20315;0.76622;57.6;3895.25;20.2356;5.415;119.585;
2021-02-08-10:28:09;1.20315;0.76623;57.6;3895.25;20.234;5.415;119.57;
2021-02-08-10:28:12;1.2031;0.76619;57.6;3895.25;20.2362;5.416;119.495;
2021-02-08-10:28:15;1.2031;0.76619;57.6;3895.25;20.2362;5.4165;119.44;
2021-02-08-10:28:18;1.20305;0.76619;57.59;3895.25;20.2368;5.4165;119.48;
2021-02-08-10:28:21;1.20305;0.76618;57.59;3895;20.2367;5.417;119.485;
2021-02-08-10:28:24;1.20305;0.76615;57.59;3895;20.237;5.4165;119.515;
2021-02-08-10:28:27;1.20305;0.76618;57.59;3895;20.2369;5.4165;119.525;
2021-02-08-10:28:30;1.20305;0.76618;57.59;3895;20.2337;5.4145;119.535;
2021-02-08-10:28:33;1.20305;0.76615;57.59;3895;20.2335;5.416;119.53;
2021-02-08-10:28:36;1.20305;0.76615;57.59;3895;20.2335;5.4155;119.555;
2021-02-08-10:28:39;1.20305;0.76615;57.6;3895;20.2339;5.4155;119.55;
2021-02-08-10:28:42;1.20305;0.76615;57.6;3895;20.2339;5.4155;119.56;
2021-02-08-10:28:45;1.20305;0.76615;57.6;3895;20.23559;5.4155;119.59;
2021-02-08-10:28:48;1.20305;0.76615;57.6;3895;20.23559;5.4155;119.57;
2021-02-08-10:28:51;1.20305;0.76615;57.6;3895.25;20.23559;5.4125;119.605;
2021-02-08-10:28:54;1.20305;0.7662;57.6;3895.25;20.23559;5.4125;119.605;
2021-02-08-10:28:57;1.20305;0.7662;57.62;3895.25;20.23559;5.4125;119.62;
2021-02-08-10:29:00;1.20305;0.76624;57.62;3895.25;20.23559;5.411;119.63;
2021-02-08-10:29:03;1.20305;0.76624;57.61;3895.25;20.23559;5.41;119.61;
2021-02-08-10:29:06;1.20305;0.76624;57.62;3895.25;20.23559;5.41;119.57;
2021-02-08-10:29:09;1.2031;0.7663;57.62;3895.25;20.23559;5.41;119.595;
2021-02-08-10:29:12;1.2031;0.7663;57.61;3895.25;20.23559;5.408;119.62;
2021-02-08-10:29:15;1.2031;0.7663;57.62;3895.25;20.23559;5.408;119.61;
2021-02-08-10:29:18;1.20315;0.7663;57.62;3895.5;20.23559;5.4085;119.64;
2021-02-08-10:29:21;1.20315;0.7663;57.62;3895.5;20.23559;5.409;119.62;
2021-02-08-10:29:24;1.20315;0.76633;57.62;3895.25;20.23559;5.409;119.61;
2021-02-08-10:29:27;1.20315;0.76633;57.61;3895.5;20.23559;5.4075;119.65;
2021-02-08-10:29:30;1.20315;0.76633;57.61;3895.5;20.23559;5.408;119.63;
2021-02-08-10:29:33;1.20315;0.76633;57.61;3895.5;20.23559;5.4075;119.615;
2021-02-08-10:29:36;1.20315;0.76633;57.61;3895.25;20.23559;5.407;119.645;
2021-02-08-10:29:39;1.20315;0.76633;57.61;3895.25;20.23559;5.407;119.66;
2021-02-08-10:29:42;1.20315;0.76633;57.61;3895.25;20.23559;5.407;119.645;
2021-02-08-10:29:45;1.20315;0.76633;57.61;3895.25;20.23559;5.407;119.65;
2021-02-08-10:29:48;1.20315;0.76633;57.61;3895.25;20.23559;5.407;119.63;
2021-02-08-10:29:51;1.20315;0.76633;57.61;3895.5;20.23559;5.4075;119.635;
2021-02-08-10:29:54;1.20315;0.76633;57.61;3895.25;20.23559;5.4075;119.655;
2021-02-08-10:29:57;1.20315;0.76633;57.61;3895.25;20.23559;5.4075;119.67;
2021-02-08-10:30:00;1.20315;0.76633;57.61;3895.25;20.23559;5.4075;119.63;
