2021-01-22-10:26:03;1.2173;0.77093;51.52;3818.25;19.95076;5.418;116.445;
2021-01-22-10:26:06;1.21735;0.77093;51.52;3818.25;19.94919;5.418;116.455;
2021-01-22-10:26:09;1.2173;0.77086;51.51;3818.25;19.95011;5.418;116.455;
2021-01-22-10:26:12;1.2173;0.77088;51.51;3818;19.95011;5.418;116.455;
2021-01-22-10:26:15;1.2173;0.77088;51.52;3818;19.95004;5.418;116.455;
2021-01-22-10:26:18;1.2173;0.77088;51.52;3818;19.95078;5.418;116.46;
2021-01-22-10:26:21;1.2173;0.77088;51.51;3818;19.95077;5.418;116.455;
2021-01-22-10:26:24;1.2173;0.77092;51.51;3818;19.9519;5.418;116.475;
2021-01-22-10:26:27;1.21735;0.77093;51.52;3818;19.9519;5.418;116.46;
2021-01-22-10:26:30;1.2174;0.77095;51.52;3818.75;19.9519;5.418;116.465;
2021-01-22-10:26:33;1.2174;0.77097;51.53;3818.75;19.953;5.418;116.455;
2021-01-22-10:26:36;1.21745;0.77097;51.53;3818.75;19.9524;5.418;116.46;
2021-01-22-10:26:39;1.2174;0.77097;51.53;3818.75;19.9524;5.419;116.445;
2021-01-22-10:26:42;1.21745;0.77098;51.54;3818.5;19.9524;5.419;116.44;
2021-01-22-10:26:45;1.21745;0.77098;51.54;3818.5;19.9524;5.419;116.43;
2021-01-22-10:26:48;1.2174;0.77093;51.54;3818.5;19.9524;5.419;116.425;
2021-01-22-10:26:51;1.2174;0.77093;51.54;3818.5;19.9524;5.4185;116.43;
2021-01-22-10:26:54;1.2174;0.77093;51.53;3818.5;19.9524;5.418;116.46;
2021-01-22-10:26:57;1.21735;0.77093;51.53;3818.5;19.9524;5.418;116.455;
2021-01-22-10:27:00;1.2174;0.77094;51.53;3818.5;19.9524;5.418;116.45;
2021-01-22-10:27:03;1.21745;0.7709;51.52;3818.5;19.9524;5.418;116.44;
2021-01-22-10:27:06;1.2174;0.77089;51.53;3818.5;19.9524;5.418;116.41;
2021-01-22-10:27:09;1.2174;0.77091;51.53;3818.5;19.9524;5.418;116.405;
2021-01-22-10:27:12;1.2174;0.7709;51.52;3818.5;19.9524;5.418;116.42;
2021-01-22-10:27:15;1.21735;0.77089;51.51;3818.5;19.9524;5.418;116.43;
2021-01-22-10:27:18;1.2173;0.77088;51.51;3818.5;19.9524;5.418;116.43;
2021-01-22-10:27:21;1.2173;0.77088;51.51;3818.5;19.9524;5.418;116.415;
2021-01-22-10:27:24;1.2173;0.77089;51.51;3818.75;19.9524;5.418;116.43;
2021-01-22-10:27:27;1.2173;0.77089;51.51;3818.75;19.9524;5.418;116.44;
2021-01-22-10:27:30;1.2173;0.77089;51.51;3818.75;19.9524;5.418;116.415;
2021-01-22-10:27:33;1.2173;0.77084;51.51;3818.75;19.9524;5.418;116.385;
2021-01-22-10:27:36;1.2173;0.77086;51.51;3818.75;19.9524;5.4175;116.4;
2021-01-22-10:27:39;1.2173;0.77086;51.48;3818.75;19.9524;5.4175;116.42;
2021-01-22-10:27:42;1.2173;0.77087;51.48;3818.75;19.9524;5.418;116.41;
2021-01-22-10:27:45;1.2173;0.77087;51.48;3818.75;19.9538;5.418;116.39;
2021-01-22-10:27:48;1.2173;0.77088;51.48;3818.75;19.9538;5.418;116.415;
2021-01-22-10:27:51;1.2173;0.77088;51.49;3818.75;19.9538;5.418;116.41;
2021-01-22-10:27:54;1.2173;0.77088;51.49;3818.75;19.9533;5.418;116.425;
2021-01-22-10:27:57;1.2173;0.77088;51.49;3818.75;19.9533;5.419;116.42;
2021-01-22-10:28:00;1.2173;0.77083;51.5;3819;19.9519;5.422;116.41;
2021-01-22-10:28:03;1.21735;0.77078;51.51;3819;19.9541;5.4225;116.42;
2021-01-22-10:28:06;1.2174;0.77076;51.51;3819;19.9541;5.4235;116.42;
2021-01-22-10:28:09;1.2174;0.77077;51.51;3819;19.9551;5.4235;116.42;
2021-01-22-10:28:12;1.2174;0.77077;51.52;3819;19.9551;5.423;116.42;
2021-01-22-10:28:15;1.2174;0.77077;51.52;3819;19.9573;5.424;116.435;
2021-01-22-10:28:18;1.2174;0.77077;51.52;3819;19.9573;5.4245;116.425;
2021-01-22-10:28:21;1.2174;0.77079;51.53;3819;19.9573;5.4245;116.435;
2021-01-22-10:28:24;1.2174;0.77079;51.53;3819;19.9573;5.4235;116.425;
2021-01-22-10:28:27;1.2174;0.7708;51.53;3819;19.9573;5.4235;116.435;
2021-01-22-10:28:30;1.2174;0.77081;51.53;3819;19.9573;5.4235;116.445;
2021-01-22-10:28:33;1.21745;0.77081;51.52;3819;19.9573;5.423;116.435;
2021-01-22-10:28:36;1.21745;0.77079;51.53;3819;19.9573;5.423;116.43;
2021-01-22-10:28:39;1.21745;0.77079;51.53;3819;19.9573;5.423;116.43;
2021-01-22-10:28:42;1.21745;0.77079;51.52;3818.75;19.9573;5.423;116.43;
2021-01-22-10:28:45;1.2175;0.77079;51.52;3819;19.9573;5.423;116.425;
2021-01-22-10:28:48;1.2175;0.77079;51.52;3819;19.9573;5.423;116.43;
2021-01-22-10:28:51;1.21745;0.77077;51.53;3819.25;19.9573;5.4235;116.42;
2021-01-22-10:28:54;1.21745;0.77073;51.53;3819;19.9573;5.4235;116.43;
2021-01-22-10:28:57;1.21745;0.77073;51.54;3819.25;19.9559;5.4215;116.445;
2021-01-22-10:29:00;1.21745;0.77073;51.53;3819.25;19.9554;5.422;116.45;
2021-01-22-10:29:03;1.2176;0.77079;51.54;3819.5;19.9555;5.42;116.47;
2021-01-22-10:29:06;1.21755;0.77078;51.54;3819.5;19.9555;5.421;116.43;
2021-01-22-10:29:09;1.2176;0.7708;51.54;3819.5;19.9566;5.421;116.445;
2021-01-22-10:29:12;1.2176;0.77078;51.54;3819.25;19.9566;5.4205;116.455;
2021-01-22-10:29:15;1.21755;0.77078;51.54;3819.25;19.9566;5.421;116.45;
2021-01-22-10:29:18;1.21755;0.77073;51.54;3819.25;19.9566;5.4215;116.465;
2021-01-22-10:29:21;1.21755;0.77073;51.53;3819.25;19.9566;5.4205;116.455;
2021-01-22-10:29:24;1.2175;0.7707;51.52;3819.25;19.9571;5.4205;116.435;
2021-01-22-10:29:27;1.2175;0.7707;51.52;3819;19.9571;5.421;116.43;
2021-01-22-10:29:30;1.2175;0.77071;51.5;3819;19.9561;5.422;116.38;
2021-01-22-10:29:33;1.21745;0.77069;51.51;3819.25;19.9568;5.422;116.37;
2021-01-22-10:29:36;1.2175;0.77069;51.51;3819;19.9568;5.4225;116.36;
2021-01-22-10:29:39;1.2175;0.77069;51.52;3818.75;19.9568;5.423;116.365;
2021-01-22-10:29:42;1.2175;0.77069;51.51;3818.75;19.9553;5.423;116.375;
2021-01-22-10:29:45;1.2175;0.77069;51.51;3818.75;19.95578;5.423;116.385;
2021-01-22-10:29:48;1.21755;0.77068;51.51;3819.25;19.95578;5.422;116.375;
2021-01-22-10:29:51;1.21755;0.77068;51.51;3819.25;19.9573;5.422;116.38;
2021-01-22-10:29:54;1.21755;0.77068;51.51;3819.25;19.9573;5.422;116.385;
2021-01-22-10:29:57;1.21755;0.77069;51.52;3819.25;19.9573;5.4215;116.38;
2021-01-22-10:30:00;1.21755;0.77069;51.52;3819.25;19.9573;5.4215;116.38;
