2021-02-22-10:26:21;1.2139;0.78845;59.87;3870.75;20.7973;5.5215;113.255;
2021-02-22-10:26:24;1.2139;0.78843;59.87;3870.75;20.7973;5.5215;113.25;
2021-02-22-10:26:27;1.2139;0.7884;59.83;3870.75;20.799;5.5215;113.26;
2021-02-22-10:26:30;1.2139;0.7884;59.83;3870.75;20.79979;5.5215;113.24;
2021-02-22-10:26:33;1.2139;0.78841;59.84;3870.5;20.79979;5.521;113.245;
2021-02-22-10:26:36;1.21385;0.78834;59.84;3870.5;20.80272;5.521;113.225;
2021-02-22-10:26:39;1.21385;0.78834;59.85;3870.5;20.80324;5.521;113.245;
2021-02-22-10:26:42;1.21385;0.78835;59.85;3870.75;20.8032;5.5215;113.24;
2021-02-22-10:26:45;1.21385;0.78835;59.85;3870.5;20.8032;5.5225;113.225;
2021-02-22-10:26:48;1.2139;0.78834;59.85;3870.5;20.80324;5.5225;113.215;
2021-02-22-10:26:51;1.21395;0.78841;59.85;3870.5;20.80011;5.522;113.2;
2021-02-22-10:26:54;1.21395;0.78842;59.85;3870.75;20.8025;5.5215;113.195;
2021-02-22-10:26:57;1.21395;0.7884;59.85;3870.5;20.8033;5.5215;113.17;
2021-02-22-10:27:00;1.21395;0.78838;59.84;3870.25;20.8044;5.523;113.07;
2021-02-22-10:27:03;1.2139;0.78835;59.82;3870.25;20.8035;5.524;113.07;
2021-02-22-10:27:06;1.2139;0.78835;59.82;3870.25;20.8054;5.524;113.06;
2021-02-22-10:27:09;1.2139;0.78834;59.82;3870.25;20.8054;5.524;113;
2021-02-22-10:27:12;1.2139;0.78833;59.81;3870;20.8054;5.524;113.005;
2021-02-22-10:27:15;1.2139;0.78835;59.8;3870;20.8054;5.5235;113.01;
2021-02-22-10:27:18;1.2139;0.78835;59.79;3869.5;20.8054;5.5245;112.94;
2021-02-22-10:27:21;1.21385;0.78831;59.79;3869.25;20.8152;5.5245;112.935;
2021-02-22-10:27:24;1.2138;0.78826;59.79;3869.5;20.81397;5.525;112.925;
2021-02-22-10:27:27;1.2138;0.78825;59.78;3869.5;20.814;5.525;112.92;
2021-02-22-10:27:30;1.2138;0.78825;59.78;3869.5;20.81367;5.5245;112.99;
2021-02-22-10:27:33;1.2138;0.78825;59.8;3869.5;20.81313;5.5245;112.98;
2021-02-22-10:27:36;1.2137;0.78825;59.8;3869.75;20.81312;5.5245;113;
2021-02-22-10:27:39;1.21365;0.78819;59.8;3869.5;20.81425;5.525;112.98;
2021-02-22-10:27:42;1.21365;0.78818;59.81;3869.5;20.8153;5.524;112.975;
2021-02-22-10:27:45;1.2136;0.78818;59.8;3869.5;20.81463;5.523;113.01;
2021-02-22-10:27:48;1.21365;0.78821;59.83;3869.5;20.81463;5.523;113.005;
2021-02-22-10:27:51;1.21365;0.78821;59.82;3869.25;20.81347;5.523;113.02;
2021-02-22-10:27:54;1.2137;0.78819;59.81;3869.25;20.81311;5.523;113.005;
2021-02-22-10:27:57;1.21365;0.78817;59.81;3869.25;20.81352;5.524;113;
2021-02-22-10:28:00;1.21365;0.78817;59.81;3869.25;20.81352;5.524;113.005;
2021-02-22-10:28:03;1.21365;0.78817;59.8;3869.25;20.81352;5.525;113.03;
2021-02-22-10:28:06;1.21365;0.78817;59.81;3869.25;20.81352;5.526;113.025;
2021-02-22-10:28:09;1.21365;0.78817;59.81;3869.5;20.8091;5.526;113.045;
2021-02-22-10:28:12;1.21365;0.78819;59.81;3869.75;20.8074;5.526;113.045;
2021-02-22-10:28:15;1.21365;0.78818;59.81;3869.75;20.80654;5.527;113.035;
2021-02-22-10:28:18;1.21365;0.78818;59.81;3870.5;20.80457;5.527;113.03;
2021-02-22-10:28:21;1.21365;0.78818;59.81;3870.25;20.80457;5.527;113.01;
2021-02-22-10:28:24;1.21365;0.78818;59.8;3870.25;20.80458;5.525;113.035;
2021-02-22-10:28:27;1.2137;0.78818;59.8;3870.5;20.80458;5.525;113.04;
2021-02-22-10:28:30;1.2137;0.78818;59.8;3870.5;20.8037;5.5245;113.045;
2021-02-22-10:28:33;1.2137;0.78818;59.8;3870.5;20.8036;5.524;113.045;
2021-02-22-10:28:36;1.2137;0.78818;59.8;3870.25;20.8036;5.524;113.05;
2021-02-22-10:28:39;1.2137;0.78818;59.8;3870.25;20.8021;5.524;113.045;
2021-02-22-10:28:42;1.2137;0.78818;59.79;3870.25;20.8021;5.524;113.08;
2021-02-22-10:28:45;1.2137;0.78818;59.8;3870.25;20.8021;5.5235;113.17;
2021-02-22-10:28:48;1.2137;0.78819;59.8;3870.25;20.8021;5.5235;113.14;
2021-02-22-10:28:51;1.2137;0.78819;59.8;3870.25;20.79997;5.5235;113.17;
2021-02-22-10:28:54;1.2137;0.78819;59.8;3870.25;20.79847;5.523;113.205;
2021-02-22-10:28:57;1.21365;0.78819;59.79;3870.25;20.7996;5.523;113.215;
2021-02-22-10:29:00;1.21365;0.78817;59.79;3870.25;20.7996;5.523;113.26;
2021-02-22-10:29:03;1.2137;0.78817;59.78;3870.25;20.8002;5.523;113.235;
2021-02-22-10:29:06;1.2137;0.78817;59.79;3870.5;20.8002;5.523;113.205;
2021-02-22-10:29:09;1.2137;0.78817;59.79;3870.25;20.8002;5.523;113.155;
2021-02-22-10:29:12;1.2137;0.78817;59.77;3870.25;20.8002;5.523;113.145;
2021-02-22-10:29:15;1.2137;0.78816;59.77;3870;20.7985;5.5245;113.15;
2021-02-22-10:29:18;1.2137;0.78816;59.77;3870;20.799;5.526;113.165;
2021-02-22-10:29:21;1.2137;0.78816;59.76;3870;20.799;5.526;113.15;
2021-02-22-10:29:24;1.21365;0.78815;59.75;3869.75;20.8004;5.526;113.155;
2021-02-22-10:29:27;1.21365;0.78817;59.75;3869.75;20.8005;5.525;113.05;
2021-02-22-10:29:30;1.2136;0.78816;59.75;3869.75;20.8005;5.526;113.08;
2021-02-22-10:29:33;1.2136;0.78818;59.77;3870;20.80067;5.526;113.055;
2021-02-22-10:29:36;1.21365;0.78821;59.77;3870;20.80067;5.526;113.035;
2021-02-22-10:29:39;1.21365;0.78825;59.77;3870;20.80012;5.525;113.045;
2021-02-22-10:29:42;1.2137;0.78827;59.77;3870.25;20.80012;5.526;113.085;
2021-02-22-10:29:45;1.2137;0.78826;59.78;3870.25;20.80012;5.526;113.09;
2021-02-22-10:29:48;1.2137;0.78824;59.78;3870.25;20.80012;5.5245;113.13;
2021-02-22-10:29:51;1.2137;0.78824;59.78;3870.25;20.80012;5.525;113.14;
2021-02-22-10:29:54;1.2137;0.78824;59.77;3870.25;20.80012;5.5255;113.13;
2021-02-22-10:29:57;1.2138;0.78828;59.77;3870.75;20.80017;5.5255;113.135;
2021-02-22-10:30:00;1.2138;0.78828;59.79;3871;20.80112;5.526;113.145;
